image_id,category_id,lt_x,lt_y,width,height,score
250137,28,70.53631591796875,119.4617919921875,352.48388671875,58.459014892578125,0.0011216524289920926
250137,28,69.49884033203125,119.11648559570312,376.49603271484375,77.23117065429688,0.0038131766486912966
250137,6,0.532196044921875,116.06948852539062,62.69427490234375,121.47988891601562,0.0010279890848323703
250137,6,0.3563232421875,115.48907470703125,156.1378173828125,122.796875,0.0016236263327300549
250137,6,0.3921661376953125,114.62799072265625,160.3067169189453,124.54876708984375,0.00150117720477283
250137,28,72.59881591796875,114.64605712890625,210.17840576171875,122.2890625,0.0011716980952769518
250137,28,74.44732666015625,114.0277099609375,257.66290283203125,221.20993041992188,0.003219575621187687
250137,28,76.49078369140625,113.84210205078125,260.5936279296875,224.1195068359375,0.0023328219540417194
250137,28,74.80322265625,115.07977294921875,311.4857177734375,94.28369140625,0.0016429940005764365
250137,28,73.213134765625,118.03688049316406,334.4320068359375,79.64401245117188,0.0015812224010005593
250137,28,70.40008544921875,119.90853881835938,372.756591796875,82.0640869140625,0.0014334312872961164
250137,28,70.195068359375,122.39483642578125,388.94287109375,91.24362182617188,0.0018635366577655077
250137,28,170.11697387695312,121.21871948242188,309.35162353515625,92.38720703125,0.0013044072547927499
250137,6,0.7677459716796875,115.85092163085938,144.29083251953125,124.1578369140625,0.002275681123137474
250137,6,0.3195953369140625,116.04782104492188,155.31411743164062,122.45025634765625,0.0036480382550507784
250137,6,0.321533203125,115.549072265625,157.61727905273438,171.157958984375,0.004264825023710728
250137,28,76.4757080078125,114.67184448242188,190.16131591796875,226.2130126953125,0.001718787127174437
250137,28,174.39300537109375,125.95584106445312,305.03936767578125,99.16290283203125,0.001258807722479105
250137,6,73.38221740722656,184.9647216796875,80.93740844726562,106.53872680664062,0.0023436574265360832
250137,6,73.51271057128906,184.24240112304688,80.60507202148438,110.60028076171875,0.002936221659183502
250137,1,74.4202880859375,200.62249755859375,56.930908203125,108.17108154296875,0.0010244658915326
250137,6,74.41827392578125,185.62799072265625,80.11876678466797,125.56321716308594,0.003812861628830433
250137,1,0.3659992218017578,229.16424560546875,12.859302520751953,39.210693359375,0.05024416372179985
250137,1,72.45474243164062,201.56695556640625,57.96014404296875,108.0445556640625,0.006221566814929247
250137,1,72.72909545898438,201.423828125,59.441680908203125,111.00816345214844,0.01403913926333189
250137,1,72.94805908203125,201.60687255859375,60.99432373046875,111.47218322753906,0.009427133947610855
250137,6,74.91964721679688,188.36016845703125,79.44506072998047,131.94664001464844,0.0010239576222375035
250137,1,320.2374267578125,217.97161865234375,38.201416015625,35.4542236328125,0.23680447041988373
250137,1,320.3824462890625,218.153564453125,38.1331787109375,34.95928955078125,0.2916867136955261
250137,1,352.4806823730469,212.6214599609375,42.1798095703125,53.80181884765625,0.00333985174074769
250137,1,354.44439697265625,213.83123779296875,58.8682861328125,52.77357482910156,0.0011657298309728503
250137,1,420.94049072265625,226.15005493164062,53.3084716796875,67.15008544921875,0.0035813283175230026
250137,1,449.8970947265625,218.7872314453125,29.4661865234375,119.74737548828125,0.10046454519033432
250137,1,449.706298828125,218.511474609375,30.2186279296875,134.9095458984375,0.14851252734661102
250137,1,0.2781486511230469,230.70355224609375,13.62258529663086,37.98130798339844,0.2331712692975998
250137,3,0.516265869140625,233.18466186523438,33.406280517578125,36.04864501953125,0.001326751778833568
250137,1,72.29647827148438,201.63580322265625,61.495391845703125,109.05718994140625,0.008789584040641785
250137,1,72.63121032714844,201.36880493164062,67.96340942382812,110.27032470703125,0.018168296664953232
250137,1,72.74600219726562,201.48568725585938,75.23419189453125,112.115966796875,0.01842215284705162
250137,1,72.6925048828125,203.1202392578125,80.04607391357422,116.88414001464844,0.001111891120672226
250137,1,321.330810546875,216.3662109375,71.7890625,57.6112060546875,0.0013042264617979527
250137,1,353.9483642578125,217.38446044921875,43.3026123046875,49.3184814453125,0.016491848975419998
250137,1,366.90692138671875,233.90042114257812,31.394287109375,32.38037109375,0.04915584251284599
250137,1,365.1537170410156,230.80661010742188,97.6220703125,37.846435546875,0.001123802619986236
250137,1,365.5469055175781,226.69775390625,103.84576416015625,72.45770263671875,0.002013313816860318
250137,1,425.0274658203125,227.43472290039062,45.2840576171875,122.75457763671875,0.11412180215120316
250137,1,432.252685546875,225.8939208984375,39.3861083984375,125.26170349121094,0.038432762026786804
250137,1,449.74261474609375,218.619384765625,30.25738525390625,134.73382568359375,0.17544858157634735
250137,1,0.3513450622558594,230.971923828125,13.543689727783203,38.802734375,0.24138545989990234
250137,1,72.1365966796875,201.5325927734375,68.23460388183594,112.67213439941406,0.005801302846521139
250137,1,72.39089965820312,201.50216674804688,76.49346923828125,113.1910400390625,0.01425111386924982
250137,1,72.55587768554688,201.2938232421875,80.47905731201172,129.86595153808594,0.016230715438723564
250137,1,73.6861572265625,237.54867553710938,80.52155303955078,88.77874755859375,0.0040286933071911335
250137,1,131.54061889648438,247.30560302734375,24.93145751953125,77.483154296875,0.027531515806913376
250137,1,317.2491455078125,220.07254028320312,65.13037109375,115.80419921875,0.0017145461170002818
250137,1,322.15826416015625,220.36181640625,66.96142578125,114.55894470214844,0.003149775555357337
250137,1,327.8743896484375,248.90155029296875,61.78125,85.7724609375,0.013195933774113655
250137,1,358.3153991699219,225.89157104492188,39.45684814453125,92.0643310546875,0.0010275093372911215
250137,1,369.25848388671875,234.01937866210938,80.1710205078125,144.46221923828125,0.010851472616195679
250137,1,375.91107177734375,230.49090576171875,93.2738037109375,139.91432189941406,0.008830828592181206
250137,1,422.70269775390625,227.2991943359375,47.68927001953125,137.0198974609375,0.12118545919656754
250137,1,423.33026123046875,227.44580078125,46.9244384765625,136.7200927734375,0.11414460837841034
250137,1,449.6497802734375,218.73678588867188,30.350189208984375,133.846923828125,0.1535542607307434
250137,1,0.2564239501953125,229.49612426757812,14.803520202636719,189.776611328125,0.0019885690417140722
250137,1,71.81158447265625,201.71221923828125,80.69519805908203,161.47267150878906,0.004494032356888056
250137,1,72.0435791015625,201.69708251953125,82.50713348388672,162.78076171875,0.00688930181786418
250137,1,72.21701049804688,201.41140747070312,82.77214813232422,160.9207763671875,0.008012418635189533
250137,1,117.89285278320312,248.63092041015625,38.28704833984375,125.354736328125,0.016530858352780342
250137,1,125.95364379882812,247.53024291992188,30.337860107421875,122.0626220703125,0.02420005202293396
250137,1,329.58892822265625,249.62725830078125,59.9639892578125,85.4317626953125,0.017804956063628197
250137,1,329.7453308105469,249.60888671875,61.8900146484375,124.91259765625,0.021180065348744392
250137,1,369.47723388671875,234.67636108398438,77.133544921875,150.2384033203125,0.0863422378897667
250137,1,369.6273193359375,234.1644287109375,77.1016845703125,150.080810546875,0.13828684389591217
250137,1,399.1869812011719,232.3636474609375,67.302978515625,148.95245361328125,0.015238743275403976
250137,1,420.21893310546875,227.07366943359375,49.84033203125,139.2132568359375,0.14506709575653076
250137,1,421.599853515625,227.1307373046875,48.82879638671875,136.44801330566406,0.12480179965496063
250137,1,449.78564453125,218.86956787109375,30.214324951171875,134.35865783691406,0.14378251135349274
250137,1,72.0172119140625,202.2554931640625,82.46829223632812,164.40753173828125,0.006086564622819424
250137,1,72.24911499023438,201.75006103515625,83.17837524414062,164.48411560058594,0.003704710863530636
250137,1,114.82513427734375,247.41607666015625,44.7686767578125,133.22003173828125,0.047780074179172516
250137,1,114.22120666503906,247.2843017578125,44.51336669921875,135.60723876953125,0.06841462850570679
250137,39,170.9384002685547,280.40765380859375,15.7012939453125,65.29388427734375,0.0014129342744126916
250137,49,170.9384002685547,280.40765380859375,15.7012939453125,65.29388427734375,0.0030521180015057325
250137,52,170.9384002685547,280.40765380859375,15.7012939453125,65.29388427734375,0.0019206118304282427
250137,54,170.9384002685547,280.40765380859375,15.7012939453125,65.29388427734375,0.001105945324525237
250137,58,170.9384002685547,280.40765380859375,15.7012939453125,65.29388427734375,0.028053302317857742
250137,77,170.9384002685547,280.40765380859375,15.7012939453125,65.29388427734375,0.02213054709136486
250137,1,329.58917236328125,249.46417236328125,69.6190185546875,142.46612548828125,0.06260886788368225
250137,1,329.4095458984375,249.32952880859375,74.09368896484375,143.9835205078125,0.1253199726343155
250137,1,329.37921142578125,249.35931396484375,73.202880859375,144.29736328125,0.14044824242591858
250137,1,368.786376953125,234.876220703125,77.841064453125,149.23040771484375,0.1345241218805313
250137,1,368.94097900390625,234.49859619140625,77.81439208984375,148.05218505859375,0.12448934465646744
250137,1,369.1468505859375,233.81936645507812,77.9742431640625,145.99774169921875,0.1210285946726799
250137,1,419.3936767578125,227.49569702148438,50.3936767578125,147.85760498046875,0.10000290721654892
250137,1,420.46197509765625,226.907470703125,50.2139892578125,147.96881103515625,0.1019078940153122
250137,1,449.30743408203125,218.49432373046875,30.69256591796875,173.77252197265625,0.09508977085351944
250137,1,114.4444580078125,247.25299072265625,49.16534423828125,135.30810546875,0.04707329720258713
250137,1,114.12554931640625,247.71795654296875,46.05938720703125,135.6212158203125,0.03348204120993614
250137,49,170.81488037109375,280.672607421875,15.637451171875,65.1912841796875,0.002067339373752475
250137,52,170.81488037109375,280.672607421875,15.637451171875,65.1912841796875,0.01042691059410572
250137,54,170.81488037109375,280.672607421875,15.637451171875,65.1912841796875,0.0031410972587764263
250137,58,170.81488037109375,280.672607421875,15.637451171875,65.1912841796875,0.0661713033914566
250137,77,170.81488037109375,280.672607421875,15.637451171875,65.1912841796875,0.016897128894925117
250137,1,229.67938232421875,247.09832763671875,163.24560546875,187.9171142578125,0.0010026132222265005
250137,1,329.4251708984375,249.569580078125,74.8140869140625,142.230712890625,0.05625606328248978
250137,1,329.346923828125,249.5975341796875,74.7864990234375,143.66064453125,0.0826464295387268
250137,1,329.4337158203125,249.31259155273438,75.994384765625,144.342529296875,0.08690979331731796
250137,1,368.60992431640625,234.695556640625,77.495849609375,150.51499938964844,0.08961383998394012
250137,1,368.4639587402344,234.10842895507812,77.9368896484375,149.916259765625,0.08739396184682846
250137,1,368.74688720703125,234.0565185546875,80.70849609375,153.76258850097656,0.07396136969327927
250137,1,419.0732421875,227.4442138671875,55.111328125,198.55360412597656,0.10594728589057922
250137,1,419.8028259277344,226.4967041015625,55.1708984375,217.84307861328125,0.1014334186911583
250137,1,449.15472412109375,219.508056640625,30.7999267578125,240.18373107910156,0.06567463278770447
250137,1,114.40669250488281,246.734375,55.6121826171875,137.7349853515625,0.012080560438334942
250137,31,114.40669250488281,246.734375,55.6121826171875,137.7349853515625,0.003796797711402178
250137,1,114.45645141601562,248.38946533203125,54.806182861328125,135.79473876953125,0.006450772751122713
250137,58,114.73756408691406,272.60650634765625,69.81378173828125,111.6124267578125,0.0021518643479794264
250137,49,170.06822204589844,280.44482421875,16.501007080078125,65.9061279296875,0.0011875989148393273
250137,52,170.06822204589844,280.44482421875,16.501007080078125,65.9061279296875,0.0026723069604486227
250137,54,170.06822204589844,280.44482421875,16.501007080078125,65.9061279296875,0.0016627549193799496
250137,58,170.06822204589844,280.44482421875,16.501007080078125,65.9061279296875,0.0281731765717268
250137,77,170.06822204589844,280.44482421875,16.501007080078125,65.9061279296875,0.003933675121515989
250137,1,185.80841064453125,273.4449462890625,69.01226806640625,130.843017578125,0.0014146522153168917
250137,1,185.73126220703125,275.94134521484375,68.44635009765625,129.0711669921875,0.0019051978597417474
250137,1,329.4519348144531,249.96087646484375,76.05291748046875,142.42144775390625,0.044204410165548325
250137,1,329.42462158203125,249.53570556640625,79.0322265625,143.987060546875,0.06411334872245789
250137,1,329.5924987792969,249.17428588867188,82.6580810546875,147.97698974609375,0.06781429052352905
250137,1,368.0386657714844,235.66464233398438,82.23822021484375,150.84942626953125,0.07269091159105301
250137,1,367.41595458984375,234.19671630859375,106.1922607421875,172.7711181640625,0.06884239614009857
250137,1,367.99664306640625,233.34597778320312,107.3759765625,189.18743896484375,0.05390843003988266
250137,1,418.965576171875,228.09033203125,59.0135498046875,200.07801818847656,0.08710651099681854
250137,1,421.2886962890625,226.47283935546875,57.29510498046875,278.7840576171875,0.07851310074329376
250137,1,448.4184265136719,223.67120361328125,31.48968505859375,295.318359375,0.042199939489364624
250137,31,114.78988647460938,250.60888671875,61.575469970703125,133.9327392578125,0.0024715764448046684
250137,46,114.78988647460938,250.60888671875,61.575469970703125,133.9327392578125,0.0021727122366428375
250137,31,114.91133117675781,249.10134887695312,64.08584594726562,135.33966064453125,0.0015203505754470825
250137,46,114.91133117675781,249.10134887695312,64.08584594726562,135.33966064453125,0.0018780500395223498
250137,58,114.67752075195312,272.5721435546875,70.39227294921875,111.577880859375,0.001347790821455419
250137,52,113.936767578125,277.82037353515625,83.765380859375,106.42364501953125,0.0010788317304104567
250137,54,113.936767578125,277.82037353515625,83.765380859375,106.42364501953125,0.001087482669390738
250137,58,113.936767578125,277.82037353515625,83.765380859375,106.42364501953125,0.00588114932179451
250137,1,112.94387817382812,272.603759765625,142.73757934570312,140.81365966796875,0.0018766740104183555
250137,1,156.09954833984375,278.24053955078125,98.796142578125,125.9439697265625,0.002525121672078967
250137,1,186.04373168945312,278.66607666015625,68.26553344726562,125.593994140625,0.003039213130250573
250137,1,329.1134033203125,249.86907958984375,77.463623046875,222.424560546875,0.011774202808737755
250137,1,329.20391845703125,249.83685302734375,84.484619140625,219.6893310546875,0.05310564115643501
250137,1,329.7669677734375,248.85772705078125,88.24310302734375,222.1829833984375,0.0544733926653862
250137,1,360.12615966796875,237.36846923828125,113.8978271484375,209.53765869140625,0.011726615950465202
250137,1,367.1954650878906,234.28387451171875,111.92156982421875,185.19834899902344,0.055995021015405655
250137,1,367.6304016113281,233.23138427734375,109.9090576171875,190.8035888671875,0.05343523249030113
250137,1,418.1051940917969,229.16302490234375,60.08428955078125,241.27976989746094,0.05694898962974548
250137,1,418.87451171875,227.2337646484375,60.3052978515625,302.0572509765625,0.09088611602783203
250137,1,448.43792724609375,233.028564453125,31.529541015625,292.798828125,0.07305008918046951
250137,31,114.822998046875,329.63153076171875,61.82135009765625,54.50067138671875,0.0013036893215030432
250137,46,114.822998046875,329.63153076171875,61.82135009765625,54.50067138671875,0.008656645193696022
250137,47,114.822998046875,329.63153076171875,61.82135009765625,54.50067138671875,0.0012650369899347425
250137,46,114.75115966796875,312.750244140625,63.251312255859375,71.2877197265625,0.0045346892438828945
250137,46,114.79156494140625,314.65985107421875,73.43655395507812,69.2469482421875,0.0022104312665760517
250137,1,153.6026611328125,283.4476318359375,100.74200439453125,218.5457763671875,0.011569262482225895
250137,1,153.17022705078125,273.2484130859375,101.13079833984375,228.7000732421875,0.016834840178489685
250137,1,156.76119995117188,270.4398193359375,198.50927734375,229.4854736328125,0.004412456881254911
250137,31,191.0562744140625,307.34857177734375,166.89093017578125,200.59771728515625,0.0038555138744413853
250137,31,208.7877197265625,307.198486328125,150.58653259277344,211.112060546875,0.005671881604939699
250137,27,232.88076782226562,283.58148193359375,179.5003662109375,210.03826904296875,0.006497408263385296
250137,31,232.88076782226562,283.58148193359375,179.5003662109375,210.03826904296875,0.01289196964353323
250137,1,251.43756103515625,249.94247436523438,161.29083251953125,239.2110595703125,0.028062181547284126
250137,27,251.43756103515625,249.94247436523438,161.29083251953125,239.2110595703125,0.001424065325409174
250137,31,251.43756103515625,249.94247436523438,161.29083251953125,239.2110595703125,0.004748297389596701
250137,1,329.60260009765625,249.33001708984375,83.2115478515625,241.2281494140625,0.075087770819664
250137,31,329.60260009765625,249.33001708984375,83.2115478515625,241.2281494140625,0.001983480527997017
250137,1,330.30804443359375,248.63848876953125,84.95953369140625,246.2318115234375,0.07641121745109558
250137,1,327.96917724609375,241.9444580078125,134.0809326171875,263.8919677734375,0.03957504779100418
250137,1,367.1529541015625,235.55780029296875,112.2999267578125,240.159423828125,0.05026984587311745
250137,1,367.7439880371094,233.42062377929688,110.374755859375,233.64569091796875,0.06964263319969177
250137,1,416.8800048828125,230.13055419921875,60.9957275390625,284.65423583984375,0.01619607023894787
250137,1,418.349609375,226.980712890625,61.4031982421875,310.7281494140625,0.07284989953041077
250137,1,449.5643310546875,228.7091064453125,30.4356689453125,283.2303466796875,0.0873342826962471
250137,1,448.24560546875,227.3470458984375,31.754425048828125,284.149658203125,0.0015330929309129715
250137,1,72.00680541992188,260.23236083984375,85.48556518554688,273.13348388671875,0.0017874352633953094
250137,46,114.64358520507812,329.6114501953125,61.26617431640625,54.93798828125,0.005667819641530514
250137,46,114.63754272460938,322.56121826171875,64.55560302734375,61.51513671875,0.006766071077436209
250137,47,114.63754272460938,322.56121826171875,64.55560302734375,61.51513671875,0.001062301336787641
250137,1,155.33074951171875,310.01953125,70.054443359375,191.96209716796875,0.009314130060374737
250137,1,156.23287963867188,312.366943359375,70.28106689453125,189.75250244140625,0.012307166121900082
250137,1,155.4527587890625,301.26068115234375,100.4151611328125,201.7459716796875,0.008023045025765896
250137,1,158.20663452148438,292.98089599609375,155.00811767578125,209.232421875,0.001582585391588509
250137,31,184.27972412109375,307.2080078125,170.71441650390625,197.2552490234375,0.002189838793128729
250137,27,195.92236328125,307.80963134765625,162.25799560546875,204.291748046875,0.0018610300030559301
250137,31,195.92236328125,307.80963134765625,162.25799560546875,204.291748046875,0.00916248932480812
250137,27,202.95645141601562,307.14569091796875,158.3355712890625,212.14483642578125,0.0037226155400276184
250137,31,202.95645141601562,307.14569091796875,158.3355712890625,212.14483642578125,0.01638510264456272
250137,27,206.88409423828125,307.193359375,160.73101806640625,211.5489501953125,0.0030257643666118383
250137,31,206.88409423828125,307.193359375,160.73101806640625,211.5489501953125,0.008057596161961555
250137,27,212.197021484375,303.56463623046875,199.06805419921875,199.10980224609375,0.011828504502773285
250137,31,212.197021484375,303.56463623046875,199.06805419921875,199.10980224609375,0.020001940429210663
250137,1,240.32125854492188,260.07843017578125,171.01019287109375,242.05517578125,0.0041472106240689754
250137,27,240.32125854492188,260.07843017578125,171.01019287109375,242.05517578125,0.01695260964334011
250137,31,240.32125854492188,260.07843017578125,171.01019287109375,242.05517578125,0.07988856732845306
250137,1,329.1329345703125,254.16900634765625,82.383544921875,243.2406005859375,0.016852907836437225
250137,27,329.1329345703125,254.16900634765625,82.383544921875,243.2406005859375,0.002771531930193305
250137,31,329.1329345703125,254.16900634765625,82.383544921875,243.2406005859375,0.05013728141784668
250137,1,330.039794921875,251.0289306640625,82.1925048828125,244.46826171875,0.008381078951060772
250137,31,330.039794921875,251.0289306640625,82.1925048828125,244.46826171875,0.028103921562433243
250137,1,329.4755859375,243.91162109375,86.324951171875,247.16632080078125,0.006618207786232233
250137,31,329.4755859375,243.91162109375,86.324951171875,247.16632080078125,0.0021885191090404987
250137,1,368.2591247558594,234.3643798828125,111.14373779296875,282.74560546875,0.04107383266091347
250137,1,367.9068603515625,232.38519287109375,111.1231689453125,294.50628662109375,0.13487613201141357
250137,1,416.29571533203125,234.41326904296875,61.75244140625,240.6734619140625,0.015231890603899956
250137,1,418.8963623046875,232.120849609375,61.1036376953125,284.43109130859375,0.07034097611904144
250137,1,450.0096435546875,231.62249755859375,29.9903564453125,274.625732421875,0.10095196962356567
250137,1,154.93685913085938,312.84423828125,70.83294677734375,191.767333984375,0.012709639966487885
250137,1,154.7452850341797,313.32647705078125,72.90847778320312,191.57965087890625,0.013858700171113014
250137,1,154.85671997070312,310.68994140625,98.76153564453125,191.82794189453125,0.004707163665443659
250137,31,199.49636840820312,312.3433837890625,57.5926513671875,186.314208984375,0.0028805742040276527
250137,31,199.63519287109375,311.92376708984375,100.55885314941406,189.0560302734375,0.0042881774716079235
250137,31,202.30523681640625,308.51220703125,159.821044921875,196.4852294921875,0.0016249393811449409
250137,27,204.42974853515625,307.6361083984375,164.70257568359375,208.76220703125,0.024940067902207375
250137,31,204.42974853515625,307.6361083984375,164.70257568359375,208.76220703125,0.04429491609334946
250137,27,205.63775634765625,307.20208740234375,175.84886169433594,213.10528564453125,0.07476726919412613
250137,31,205.63775634765625,307.20208740234375,175.84886169433594,213.10528564453125,0.08126000314950943
250137,27,206.84844970703125,306.68304443359375,192.87367248535156,207.74249267578125,0.0012938342988491058
250137,27,213.35821533203125,306.41192626953125,199.40220642089844,200.34869384765625,0.0012916094856336713
250137,31,213.35821533203125,306.41192626953125,199.40220642089844,200.34869384765625,0.0014571456704288721
250137,27,240.30450439453125,301.80767822265625,171.317138671875,201.185302734375,0.012309960089623928
250137,31,240.30450439453125,301.80767822265625,171.317138671875,201.185302734375,0.07245142757892609
250137,27,297.40374755859375,290.13970947265625,114.6209716796875,211.90533447265625,0.004728005267679691
250137,31,297.40374755859375,290.13970947265625,114.6209716796875,211.90533447265625,0.07602903991937637
250137,27,322.6658935546875,299.63665771484375,89.697021484375,199.93804931640625,0.002152897883206606
250137,31,322.6658935546875,299.63665771484375,89.697021484375,199.93804931640625,0.0735512524843216
250137,27,346.7729797363281,339.74169921875,66.25152587890625,128.05938720703125,0.0012687577400356531
250137,31,346.7729797363281,339.74169921875,66.25152587890625,128.05938720703125,0.07775401324033737
250137,1,362.76318359375,238.51251220703125,113.33642578125,257.4000244140625,0.0053702755831182
250137,31,362.76318359375,238.51251220703125,113.33642578125,257.4000244140625,0.0011240376625210047
250137,1,369.912353515625,233.064697265625,108.8333740234375,308.16351318359375,0.0025994330644607544
250137,1,411.86761474609375,245.05572509765625,66.5733642578125,278.7615966796875,0.00607267627492547
250137,1,418.64276123046875,242.59844970703125,61.0904541015625,269.12890625,0.0205135028809309
250137,1,449.6688232421875,236.58087158203125,30.331146240234375,267.075927734375,0.04256601259112358
250137,1,137.3466796875,309.96112060546875,83.9805908203125,196.71893310546875,0.0013110651634633541
250137,1,154.01071166992188,312.8157958984375,71.34124755859375,191.9361572265625,0.015425189398229122
250137,1,154.35629272460938,313.0029296875,74.494140625,191.4351806640625,0.02500287815928459
250137,1,154.5467529296875,312.23614501953125,102.61444091796875,190.6505126953125,0.0025089478585869074
250137,27,203.12332153320312,329.580078125,53.3155517578125,166.302734375,0.001192392548546195
250137,31,203.12332153320312,329.580078125,53.3155517578125,166.302734375,0.010239657945930958
250137,27,202.61361694335938,312.4697265625,100.30157470703125,191.5809326171875,0.0019089716952294111
250137,31,202.61361694335938,312.4697265625,100.30157470703125,191.5809326171875,0.004917643032968044
250137,27,203.281982421875,309.564453125,133.55506896972656,197.083251953125,0.001998122315853834
250137,31,203.281982421875,309.564453125,133.55506896972656,197.083251953125,0.002092385198920965
250137,27,204.53643798828125,308.1705322265625,180.60577392578125,203.505126953125,0.07618413865566254
250137,31,204.53643798828125,308.1705322265625,180.60577392578125,203.505126953125,0.035629380494356155
250137,27,204.60775756835938,307.68603515625,184.49542236328125,207.136474609375,0.16043975949287415
250137,31,204.60775756835938,307.68603515625,184.49542236328125,207.136474609375,0.05368882417678833
250137,27,206.2447509765625,307.0076904296875,190.40696716308594,206.6871337890625,0.12002501636743546
250137,31,206.2447509765625,307.0076904296875,190.40696716308594,206.6871337890625,0.04551032558083534
250137,27,236.1739501953125,306.58819580078125,175.5037841796875,198.0465087890625,0.014637978747487068
250137,31,236.1739501953125,306.58819580078125,175.5037841796875,198.0465087890625,0.06746000796556473
250137,27,269.556884765625,307.341796875,142.5186767578125,193.390625,0.005689040292054415
250137,31,269.556884765625,307.341796875,142.5186767578125,193.390625,0.07252708822488785
250137,27,308.07666015625,312.4500732421875,104.196044921875,185.34271240234375,0.001107045216485858
250137,31,308.07666015625,312.4500732421875,104.196044921875,185.34271240234375,0.026526596397161484
250137,27,361.278076171875,339.36090087890625,51.20751953125,125.86328125,0.0013470349367707968
250137,31,361.278076171875,339.36090087890625,51.20751953125,125.86328125,0.06797105818986893
250137,27,360.2914123535156,324.98175048828125,53.12225341796875,145.4208984375,0.00157414679415524
250137,31,360.2914123535156,324.98175048828125,53.12225341796875,145.4208984375,0.045791395008563995
250137,1,417.4334716796875,270.11163330078125,62.5665283203125,243.2406005859375,0.002196506829932332
250137,1,450.4923095703125,255.601806640625,29.5076904296875,243.36578369140625,0.00501129450276494
250137,1,146.83322143554688,311.06793212890625,68.20513916015625,193.94580078125,0.001466394285671413
250137,1,153.84634399414062,312.0750732421875,70.7205810546875,193.333251953125,0.006901905871927738
250137,1,154.45614624023438,312.4285888671875,77.26336669921875,192.77935791015625,0.009046018123626709
250137,31,201.92901611328125,320.84686279296875,55.605712890625,182.797607421875,0.001920567941851914
250137,27,203.3720703125,313.50244140625,101.27699279785156,194.587890625,0.001655901432968676
250137,31,203.3720703125,313.50244140625,101.27699279785156,194.587890625,0.0015620802296325564
250137,27,204.24957275390625,312.4544677734375,105.54400634765625,196.29541015625,0.001983044436201453
250137,27,202.47088623046875,308.188232421875,190.43910217285156,203.520263671875,0.04166199639439583
250137,31,202.47088623046875,308.188232421875,190.43910217285156,203.520263671875,0.0072501543909311295
250137,27,203.6507568359375,306.9022216796875,194.25831604003906,207.69091796875,0.0810316801071167
250137,31,203.6507568359375,306.9022216796875,194.25831604003906,207.69091796875,0.013681952841579914
250137,27,206.8865966796875,306.03741455078125,194.35166931152344,207.2117919921875,0.05368698015809059
250137,31,206.8865966796875,306.03741455078125,194.35166931152344,207.2117919921875,0.01686798222362995
250137,27,227.12481689453125,308.59283447265625,184.05902099609375,198.65020751953125,0.007317068055272102
250137,31,227.12481689453125,308.59283447265625,184.05902099609375,198.65020751953125,0.013141940347850323
250137,27,251.23883056640625,311.49169921875,159.7979736328125,192.27587890625,0.003989599645137787
250137,31,251.23883056640625,311.49169921875,159.7979736328125,192.27587890625,0.01623225398361683
250137,27,353.28131103515625,323.5032958984375,58.4619140625,178.238037109375,0.0017818664200603962
250137,31,353.28131103515625,323.5032958984375,58.4619140625,178.238037109375,0.02042386867105961
250137,27,358.755615234375,335.85870361328125,53.400390625,133.36962890625,0.0032414125744253397
250137,31,358.755615234375,335.85870361328125,53.400390625,133.36962890625,0.06773126870393753
250137,27,359.250244140625,332.45556640625,53.2923583984375,150.5606689453125,0.00271442998200655
250137,31,359.250244140625,332.45556640625,53.2923583984375,150.5606689453125,0.049885451793670654
250137,1,384.0828857421875,275.33319091796875,95.9171142578125,286.52874755859375,0.001911464612931013
250137,1,424.3277587890625,278.78155517578125,55.6722412109375,252.58380126953125,0.0025458470918238163
250137,1,454.3353271484375,320.87921142578125,25.664703369140625,175.6689453125,0.003713840153068304
250137,1,154.84130859375,312.671875,65.51510620117188,193.41363525390625,0.0052290125750005245
250137,1,155.48382568359375,311.59295654296875,78.25820922851562,194.95623779296875,0.002901354106143117
250137,27,201.0552978515625,310.4158935546875,194.51646423339844,203.88720703125,0.012072230689227581
250137,31,201.0552978515625,310.4158935546875,194.51646423339844,203.88720703125,0.0012489680666476488
250137,27,205.16119384765625,307.77203369140625,196.81907653808594,206.004638671875,0.020762663334608078
250137,31,205.16119384765625,307.77203369140625,196.81907653808594,206.004638671875,0.003168142167851329
250137,27,208.95281982421875,307.22369384765625,195.35113525390625,205.97528076171875,0.018072597682476044
250137,31,208.95281982421875,307.22369384765625,195.35113525390625,205.97528076171875,0.00669805146753788
250137,27,219.4503173828125,312.621337890625,191.87437438964844,196.1983642578125,0.003519392339512706
250137,31,219.4503173828125,312.621337890625,191.87437438964844,196.1983642578125,0.006028803065419197
250137,27,240.0115966796875,318.0550537109375,170.757080078125,187.09356689453125,0.0037501349579542875
250137,31,240.0115966796875,318.0550537109375,170.757080078125,187.09356689453125,0.007694048807024956
250137,1,357.1145935058594,328.812255859375,54.16650390625,174.0594482421875,0.0013960028300061822
250137,27,357.1145935058594,328.812255859375,54.16650390625,174.0594482421875,0.004325776360929012
250137,31,357.1145935058594,328.812255859375,54.16650390625,174.0594482421875,0.017256494611501694
250137,27,357.56988525390625,333.2291259765625,54.2257080078125,169.111572265625,0.003816165030002594
250137,31,357.56988525390625,333.2291259765625,54.2257080078125,169.111572265625,0.022212130948901176
250137,27,358.4757995605469,333.26287841796875,56.8831787109375,166.89239501953125,0.0014651225646957755
