image_id,category_id,lt_x,lt_y,width,height,score
210394,4,241.71823120117188,227.61880493164062,12.32958984375,31.23321533203125,0.011983541771769524
210394,8,241.71823120117188,227.61880493164062,12.32958984375,31.23321533203125,0.009135144762694836
210394,1,453.90716552734375,224.08502197265625,6.9029541015625,18.74407958984375,0.06870698928833008
210394,3,453.90716552734375,224.08502197265625,6.9029541015625,18.74407958984375,0.0014545668382197618
210394,3,455.37371826171875,224.76736450195312,29.3983154296875,16.8104248046875,0.0500352568924427
210394,8,455.37371826171875,224.76736450195312,29.3983154296875,16.8104248046875,0.007624372839927673
210394,28,455.37371826171875,224.76736450195312,29.3983154296875,16.8104248046875,0.00902041606605053
210394,3,476.3377380371094,224.49600219726562,16.86376953125,22.63824462890625,0.00233889720402658
210394,1,500.0321044921875,226.58221435546875,9.07470703125,18.92767333984375,0.05624218285083771
210394,1,498.88677978515625,226.22344970703125,35.10205078125,72.16920471191406,0.019753700122237206
210394,3,498.88677978515625,226.22344970703125,35.10205078125,72.16920471191406,0.0018004425801336765
210394,1,525.732421875,227.374267578125,16.0816650390625,30.635269165039062,0.22087904810905457
210394,3,525.732421875,227.374267578125,16.0816650390625,30.635269165039062,0.004770701285451651
210394,3,537.898193359375,225.45169067382812,36.3330078125,29.6171875,0.27309441566467285
210394,6,537.898193359375,225.45169067382812,36.3330078125,29.6171875,0.0012838880065828562
210394,8,537.898193359375,225.45169067382812,36.3330078125,29.6171875,0.04099027067422867
210394,3,538.1328125,225.17196655273438,36.6424560546875,31.50555419921875,0.16350385546684265
210394,6,538.1328125,225.17196655273438,36.6424560546875,31.50555419921875,0.0020689750090241432
210394,8,538.1328125,225.17196655273438,36.6424560546875,31.50555419921875,0.04395432770252228
210394,28,538.1328125,225.17196655273438,36.6424560546875,31.50555419921875,0.001018325798213482
210394,3,537.7467041015625,223.62411499023438,57.451171875,35.41998291015625,0.016713816672563553
210394,8,537.7467041015625,223.62411499023438,57.451171875,35.41998291015625,0.0038786078803241253
210394,1,589.5958251953125,229.59793090820312,17.4617919921875,63.45965576171875,0.003253278089687228
210394,1,611.9483032226562,228.93670654296875,12.9093017578125,29.01580810546875,0.0013254823861643672
210394,1,614.9371948242188,229.46435546875,24.1630859375,72.28248596191406,0.20869196951389313
210394,1,48.41923522949219,223.13677978515625,13.8524169921875,33.97784423828125,0.20532847940921783
210394,1,69.75322723388672,226.364501953125,36.57575988769531,32.63035583496094,0.01713891513645649
210394,2,69.75322723388672,226.364501953125,36.57575988769531,32.63035583496094,0.002977498807013035
210394,4,69.75322723388672,226.364501953125,36.57575988769531,32.63035583496094,0.08022788166999817
210394,1,70.13850402832031,231.4410400390625,35.791290283203125,27.65777587890625,0.001181095722131431
210394,2,70.13850402832031,231.4410400390625,35.791290283203125,27.65777587890625,0.003735416568815708
210394,3,70.13850402832031,231.4410400390625,35.791290283203125,27.65777587890625,0.0013075430179014802
210394,4,70.13850402832031,231.4410400390625,35.791290283203125,27.65777587890625,0.2596109211444855
210394,1,99.97407531738281,230.4713134765625,17.979278564453125,27.940185546875,0.015341308899223804
210394,2,99.97407531738281,230.4713134765625,17.979278564453125,27.940185546875,0.0019496814347803593
210394,3,99.97407531738281,230.4713134765625,17.979278564453125,27.940185546875,0.0025481912307441235
210394,4,99.97407531738281,230.4713134765625,17.979278564453125,27.940185546875,0.1691947728395462
210394,1,134.3577880859375,227.54238891601562,12.9112548828125,29.46612548828125,0.009635640308260918
210394,1,147.13772583007812,227.10211181640625,9.84466552734375,29.997909545898438,0.5139911770820618
210394,4,147.13772583007812,227.10211181640625,9.84466552734375,29.997909545898438,0.003481537802144885
210394,1,158.10311889648438,234.82171630859375,31.4493408203125,28.463638305664062,0.02429049089550972
210394,2,158.10311889648438,234.82171630859375,31.4493408203125,28.463638305664062,0.00239632953889668
210394,3,158.10311889648438,234.82171630859375,31.4493408203125,28.463638305664062,0.0013227628078311682
210394,4,158.10311889648438,234.82171630859375,31.4493408203125,28.463638305664062,0.24815180897712708
210394,1,158.10400390625,234.41891479492188,31.86846923828125,27.76708984375,0.02774607576429844
210394,3,158.10400390625,234.41891479492188,31.86846923828125,27.76708984375,0.001007972750812769
210394,4,158.10400390625,234.41891479492188,31.86846923828125,27.76708984375,0.1838872730731964
210394,1,190.06752014160156,224.70086669921875,30.049652099609375,49.71726989746094,0.007672726176679134
210394,1,196.32470703125,225.6162109375,27.93280029296875,49.41249084472656,0.09182648360729218
210394,4,196.32470703125,225.6162109375,27.93280029296875,49.41249084472656,0.003170165466144681
210394,1,219.97482299804688,227.89340209960938,14.221435546875,21.84478759765625,0.01957995444536209
210394,3,219.97482299804688,227.89340209960938,14.221435546875,21.84478759765625,0.0013080586213618517
210394,1,241.4171142578125,227.82943725585938,12.8148193359375,31.68402099609375,0.0700904056429863
210394,3,241.4171142578125,227.82943725585938,12.8148193359375,31.68402099609375,0.051499880850315094
210394,4,241.4171142578125,227.82943725585938,12.8148193359375,31.68402099609375,0.02479986473917961
210394,8,241.4171142578125,227.82943725585938,12.8148193359375,31.68402099609375,0.0089619355276227
210394,1,425.441162109375,224.1600341796875,34.808349609375,106.74139404296875,0.8270994424819946
210394,1,425.6322021484375,224.06591796875,35.37451171875,107.05706787109375,0.7851120233535767
210394,1,465.6575012207031,230.8828125,10.9251708984375,62.685791015625,0.03127073124051094
210394,27,465.6575012207031,230.8828125,10.9251708984375,62.685791015625,0.0018345462158322334
210394,31,465.6575012207031,230.8828125,10.9251708984375,62.685791015625,0.0015404167352244258
210394,1,478.8092041015625,227.0257568359375,27.037109375,80.51173400878906,0.7493812441825867
210394,31,478.8092041015625,227.0257568359375,27.037109375,80.51173400878906,0.0013575300108641386
210394,1,496.95513916015625,226.9234619140625,10.406982421875,60.01783752441406,0.03691471740603447
210394,1,497.9429931640625,226.46237182617188,35.29345703125,101.5196533203125,0.7976148128509521
210394,1,525.5994262695312,227.36886596679688,16.99560546875,35.424560546875,0.15613052248954773
210394,3,536.30078125,225.50701904296875,35.711181640625,30.717880249023438,0.19795559346675873
210394,8,536.30078125,225.50701904296875,35.711181640625,30.717880249023438,0.018049713224172592
210394,1,551.763427734375,231.3726806640625,19.780029296875,30.45257568359375,0.008141410537064075
210394,1,569.3775024414062,238.78768920898438,24.028564453125,25.4005126953125,0.0013464033836498857
210394,2,569.3775024414062,238.78768920898438,24.028564453125,25.4005126953125,0.015506348572671413
210394,3,569.3775024414062,238.78768920898438,24.028564453125,25.4005126953125,0.010096223093569279
210394,4,569.3775024414062,238.78768920898438,24.028564453125,25.4005126953125,0.00609196163713932
210394,1,588.2254028320312,230.39422607421875,19.855224609375,62.92742919921875,0.4908750653266907
210394,1,614.31201171875,235.893798828125,6.828857421875,24.101547241210938,0.017452090978622437
210394,27,614.31201171875,235.893798828125,6.828857421875,24.101547241210938,0.0010263274889439344
210394,31,614.31201171875,235.893798828125,6.828857421875,24.101547241210938,0.0016767603810876608
210394,1,615.2974243164062,230.05465698242188,24.0269775390625,70.96563720703125,0.5566962957382202
210394,1,157.77981567382812,235.16506958007812,31.6773681640625,29.676513671875,0.0016502684447914362
210394,4,157.77981567382812,235.16506958007812,31.6773681640625,29.676513671875,0.03212739899754524
210394,1,157.36026000976562,234.55548095703125,33.20111083984375,33.82122802734375,0.003010897198691964
210394,4,157.36026000976562,234.55548095703125,33.20111083984375,33.82122802734375,0.03791247680783272
210394,4,181.7213134765625,233.32009887695312,42.26104736328125,45.73516845703125,0.004730626940727234
210394,1,241.412109375,227.49462890625,13.1090087890625,38.55238342285156,0.004454262554645538
210394,3,241.412109375,227.49462890625,13.1090087890625,38.55238342285156,0.002435218309983611
210394,4,241.412109375,227.49462890625,13.1090087890625,38.55238342285156,0.016029033809900284
210394,1,425.527099609375,224.01385498046875,34.8812255859375,107.25836181640625,0.8254631757736206
210394,1,425.5311279296875,224.0643310546875,34.89801025390625,106.91900634765625,0.7994234561920166
210394,1,458.17730712890625,229.00094604492188,17.330810546875,66.0826416015625,0.1985969990491867
210394,1,478.91900634765625,226.5810546875,27.181640625,80.86936950683594,0.7959594130516052
210394,1,497.949462890625,226.636474609375,35.529296875,99.4097900390625,0.047881707549095154
210394,1,497.94287109375,226.23751831054688,35.36767578125,101.5770263671875,0.8259885907173157
210394,1,525.0734252929688,227.2747802734375,17.560546875,64.39854431152344,0.09156696498394012
210394,31,525.0734252929688,227.2747802734375,17.560546875,64.39854431152344,0.0012139942264184356
210394,1,549.1947021484375,239.8736572265625,17.653076171875,31.92236328125,0.0011875649215653539
210394,2,549.1947021484375,239.8736572265625,17.653076171875,31.92236328125,0.00139685720205307
210394,1,550.423828125,228.35296630859375,21.303955078125,54.02134704589844,0.5336620807647705
210394,2,550.423828125,228.35296630859375,21.303955078125,54.02134704589844,0.00215609697625041
210394,2,551.6689453125,253.014892578125,79.8330078125,59.91845703125,0.01038316823542118
210394,1,587.3681640625,230.27874755859375,20.431640625,62.41151428222656,0.2729606628417969
210394,2,587.3681640625,230.27874755859375,20.431640625,62.41151428222656,0.0012973783304914832
210394,2,568.5474853515625,237.750244140625,69.46533203125,70.04014587402344,0.0023309881798923016
210394,1,615.5364379882812,230.28005981445312,23.932373046875,70.84210205078125,0.5599664449691772
210394,2,181.52069091796875,243.599853515625,41.4964599609375,43.7015380859375,0.0020763592328876257
210394,4,181.52069091796875,243.599853515625,41.4964599609375,43.7015380859375,0.7264395952224731
210394,1,425.48797607421875,223.84893798828125,34.9735107421875,107.61846923828125,0.8407477736473083
210394,1,425.4771728515625,223.78472900390625,34.92626953125,107.52854919433594,0.8159903883934021
210394,1,457.70977783203125,228.57351684570312,17.382080078125,67.359130859375,0.03678690642118454
210394,1,478.600341796875,227.0723876953125,27.5135498046875,80.3739013671875,0.8023520112037659
210394,1,498.05517578125,226.69223022460938,35.268798828125,101.0517578125,0.8153131604194641
210394,1,498.08575439453125,226.65042114257812,35.1451416015625,101.098388671875,0.8513662815093994
210394,1,524.8524780273438,229.0269775390625,16.116455078125,62.93743896484375,0.06929571181535721
210394,31,524.8524780273438,229.0269775390625,16.116455078125,62.93743896484375,0.0028297442477196455
210394,2,551.162109375,257.69561767578125,87.733154296875,56.3009033203125,0.3640298545360565
210394,2,551.2633056640625,257.3028564453125,87.49267578125,56.876953125,0.8529428243637085
210394,2,551.30126953125,257.5208740234375,87.287109375,56.65679931640625,0.8405884504318237
210394,2,551.7860717773438,257.14837646484375,86.672119140625,57.14385986328125,0.8427131772041321
210394,4,551.7860717773438,257.14837646484375,86.672119140625,57.14385986328125,0.0012592712882906199
210394,1,615.7218017578125,230.2679443359375,23.613037109375,72.888916015625,0.26399168372154236
210394,2,615.7218017578125,230.2679443359375,23.613037109375,72.888916015625,0.0019849345553666353
210394,1,425.63079833984375,223.73876953125,34.8216552734375,107.49371337890625,0.8534558415412903
210394,1,425.634521484375,223.8602294921875,34.7313232421875,107.37474060058594,0.8254173994064331
210394,1,478.701171875,226.69305419921875,27.4019775390625,80.77781677246094,0.6174008846282959
210394,1,498.4100341796875,227.028076171875,34.750732421875,100.87591552734375,0.853774905204773
210394,1,497.850341796875,226.71746826171875,35.3436279296875,100.82594299316406,0.8546679019927979
210394,1,497.61224365234375,225.79180908203125,41.527099609375,101.69996643066406,0.002835820661857724
210394,2,551.197021484375,257.8567199707031,87.474853515625,56.11749267578125,0.8857248425483704
210394,4,551.197021484375,257.8567199707031,87.474853515625,56.11749267578125,0.0013887792592868209
210394,2,551.4002685546875,257.4415283203125,87.00732421875,56.7757568359375,0.8902826309204102
210394,2,551.4661865234375,257.2995300292969,87.2265625,57.00225830078125,0.8922213315963745
210394,2,551.5249633789062,257.40338134765625,86.8724365234375,57.06292724609375,0.8796932697296143
210394,2,551.4678955078125,257.69342041015625,86.8837890625,57.166748046875,0.7578948140144348
210394,4,551.4678955078125,257.69342041015625,86.8837890625,57.166748046875,0.003941456321626902
210394,43,551.4678955078125,257.69342041015625,86.8837890625,57.166748046875,0.0013786047929897904
210394,1,425.6283874511719,223.40777587890625,34.93402099609375,107.82273864746094,0.8627447485923767
210394,1,425.73248291015625,223.64422607421875,34.8621826171875,107.49412536621094,0.8474377989768982
210394,1,498.327392578125,226.16021728515625,34.9345703125,101.54766845703125,0.8184225559234619
210394,1,498.115966796875,226.6884765625,35.1572265625,100.89495849609375,0.839097261428833
210394,2,551.2595825195312,257.541259765625,87.3544921875,56.822021484375,0.5143471956253052
210394,2,551.5018920898438,257.57745361328125,87.115234375,56.8350830078125,0.8104753494262695
210394,2,551.6859130859375,257.6753845214844,86.8193359375,56.90521240234375,0.5326549410820007
210394,3,250.2093505859375,132.18972778320312,193.2362060546875,197.20501708984375,0.0019348209025338292
210394,6,250.2093505859375,132.18972778320312,193.2362060546875,197.20501708984375,0.4117099344730377
210394,7,250.2093505859375,132.18972778320312,193.2362060546875,197.20501708984375,0.0011350460117682815
210394,8,250.2093505859375,132.18972778320312,193.2362060546875,197.20501708984375,0.6150575876235962
210394,10,155.11373901367188,182.630859375,14.03509521484375,16.31329345703125,0.019486909732222557
210394,3,250.55596923828125,132.46417236328125,192.5211181640625,196.51580810546875,0.0011170756770297885
210394,6,250.55596923828125,132.46417236328125,192.5211181640625,196.51580810546875,0.33910250663757324
210394,8,250.55596923828125,132.46417236328125,192.5211181640625,196.51580810546875,0.6649280190467834
210394,6,250.04638671875,132.10781860351562,193.1302490234375,197.55987548828125,0.3427126705646515
210394,8,250.04638671875,132.10781860351562,193.1302490234375,197.55987548828125,0.6319705843925476
210394,6,249.88507080078125,132.01287841796875,193.21484375,197.94940185546875,0.2826043665409088
210394,8,249.88507080078125,132.01287841796875,193.21484375,197.94940185546875,0.6133765578269958
210394,1,54.094146728515625,219.94601440429688,16.288177490234375,33.54071044921875,0.0021418218966573477
210394,1,186.7523193359375,220.46185302734375,10.75177001953125,27.510986328125,0.005979321431368589
210394,1,219.4389190673828,222.1051025390625,8.65557861328125,30.0482177734375,0.009652432054281235
210394,6,250.3997802734375,132.59100341796875,192.5706787109375,196.71905517578125,0.30667728185653687
210394,8,250.3997802734375,132.59100341796875,192.5706787109375,196.71905517578125,0.60524982213974
210394,6,250.16265869140625,132.35513305664062,192.9217529296875,197.4617919921875,0.3085783123970032
210394,8,250.16265869140625,132.35513305664062,192.9217529296875,197.4617919921875,0.6457203030586243
210394,6,249.8193359375,132.2650146484375,193.140380859375,197.81729125976562,0.24621371924877167
210394,8,249.8193359375,132.2650146484375,193.140380859375,197.81729125976562,0.6716455817222595
210394,1,456.2858581542969,221.12838745117188,32.174072265625,15.911865234375,0.0010396958095952868
210394,3,456.2858581542969,221.12838745117188,32.174072265625,15.911865234375,0.014057050459086895
210394,6,456.2858581542969,221.12838745117188,32.174072265625,15.911865234375,0.00456586666405201
210394,8,456.2858581542969,221.12838745117188,32.174072265625,15.911865234375,0.008629977703094482
210394,3,522.54736328125,220.19985961914062,62.77392578125,36.362396240234375,0.001127034891396761
210394,3,539.3680419921875,219.24526977539062,50.344970703125,39.78143310546875,0.0010714245727285743
210394,4,51.85313415527344,228.51217651367188,43.81831359863281,31.75750732421875,0.0011588714551180601
210394,1,70.93207550048828,233.78854370117188,35.3306884765625,25.07330322265625,0.004953919909894466
210394,2,70.93207550048828,233.78854370117188,35.3306884765625,25.07330322265625,0.011179648339748383
210394,3,70.93207550048828,233.78854370117188,35.3306884765625,25.07330322265625,0.0051281689666211605
210394,4,70.93207550048828,233.78854370117188,35.3306884765625,25.07330322265625,0.1575087457895279
210394,4,66.62380981445312,233.09933471679688,111.35720825195312,29.57989501953125,0.0010617109946906567
210394,1,156.96697998046875,234.05569458007812,14.072540283203125,28.33258056640625,0.07538974285125732
210394,2,156.96697998046875,234.05569458007812,14.072540283203125,28.33258056640625,0.0020048553124070168
210394,4,156.96697998046875,234.05569458007812,14.072540283203125,28.33258056640625,0.014550108462572098
210394,1,174.69268798828125,229.03057861328125,28.3819580078125,33.22654724121094,0.002007066272199154
210394,4,174.69268798828125,229.03057861328125,28.3819580078125,33.22654724121094,0.005146788898855448
210394,1,217.43426513671875,227.40878295898438,9.45135498046875,32.4283447265625,0.013142412528395653
210394,4,217.43426513671875,227.40878295898438,9.45135498046875,32.4283447265625,0.0013394118286669254
210394,3,250.671630859375,132.658935546875,192.19390869140625,197.01715087890625,0.001616831636056304
210394,6,250.671630859375,132.658935546875,192.19390869140625,197.01715087890625,0.5224113464355469
210394,8,250.671630859375,132.658935546875,192.19390869140625,197.01715087890625,0.47181403636932373
210394,6,250.4482421875,132.7298583984375,192.43438720703125,196.98587036132812,0.504285454750061
210394,8,250.4482421875,132.7298583984375,192.43438720703125,196.98587036132812,0.42063236236572266
210394,6,250.2564697265625,132.62185668945312,192.49688720703125,197.38754272460938,0.4016174077987671
210394,8,250.2564697265625,132.62185668945312,192.49688720703125,197.38754272460938,0.4167509973049164
210394,1,472.76007080078125,229.6629638671875,12.028564453125,37.61163330078125,0.008149176836013794
210394,3,472.76007080078125,229.6629638671875,12.028564453125,37.61163330078125,0.0034214260522276163
210394,27,472.76007080078125,229.6629638671875,12.028564453125,37.61163330078125,0.0013389360392466187
210394,31,472.76007080078125,229.6629638671875,12.028564453125,37.61163330078125,0.003043300239369273
210394,3,498.377685546875,226.927490234375,34.326904296875,54.42222595214844,0.002780012786388397
210394,1,536.3514404296875,231.04168701171875,14.4951171875,29.899795532226562,0.0013983399840071797
210394,3,536.3514404296875,231.04168701171875,14.4951171875,29.899795532226562,0.018738888204097748
210394,1,566.5234985351562,231.2225341796875,20.565185546875,30.250961303710938,0.002937104320153594
210394,2,566.5234985351562,231.2225341796875,20.565185546875,30.250961303710938,0.001997388433665037
210394,3,566.5234985351562,231.2225341796875,20.565185546875,30.250961303710938,0.01951500028371811
210394,4,566.5234985351562,231.2225341796875,20.565185546875,30.250961303710938,0.001529028289951384
210394,27,566.5234985351562,231.2225341796875,20.565185546875,30.250961303710938,0.0010955161415040493
210394,31,566.5234985351562,231.2225341796875,20.565185546875,30.250961303710938,0.0013662355486303568
210394,1,601.142578125,239.6455078125,14.39013671875,25.1041259765625,0.0051757460460066795
210394,2,601.142578125,239.6455078125,14.39013671875,25.1041259765625,0.0010101464577019215
210394,3,601.142578125,239.6455078125,14.39013671875,25.1041259765625,0.0021943622268736362
210394,27,601.142578125,239.6455078125,14.39013671875,25.1041259765625,0.0013343824539333582
210394,31,601.142578125,239.6455078125,14.39013671875,25.1041259765625,0.001807061955332756
210394,1,636.417724609375,234.90753173828125,3.58233642578125,34.821533203125,0.005408186931163073
210394,1,302.4134521484375,224.57940673828125,250.7335205078125,108.47779846191406,0.0012150249676778913
210394,1,494.7298583984375,225.83734130859375,39.505584716796875,102.85243225097656,0.0010715383104979992
210394,1,269.0289306640625,225.79928588867188,289.76123046875,107.72381591796875,0.0016927570104599
210394,1,494.2344970703125,227.48049926757812,40.488555908203125,100.1414794921875,0.001490770373493433
