image_id,category_id,lt_x,lt_y,width,height,score
182162,64,273.0547790527344,215.337158203125,27.256103515625,28.5230712890625,0.0057238307781517506
182162,86,273.0547790527344,215.337158203125,27.256103515625,28.5230712890625,0.0014391964068636298
182162,88,273.0547790527344,215.337158203125,27.256103515625,28.5230712890625,0.04452112317085266
182162,52,284.55560302734375,230.97030639648438,14.2869873046875,12.222900390625,0.00456370459869504
182162,53,284.55560302734375,230.97030639648438,14.2869873046875,12.222900390625,0.007609963417053223
182162,55,284.55560302734375,230.97030639648438,14.2869873046875,12.222900390625,0.010945831425487995
182162,88,284.55560302734375,230.97030639648438,14.2869873046875,12.222900390625,0.0020923602860420942
182162,44,298.2733154296875,231.66159057617188,11.4970703125,13.5308837890625,0.0016986568225547671
182162,47,298.2733154296875,231.66159057617188,11.4970703125,13.5308837890625,0.003465923946350813
182162,52,298.2733154296875,231.66159057617188,11.4970703125,13.5308837890625,0.0028278224635869265
182162,53,298.2733154296875,231.66159057617188,11.4970703125,13.5308837890625,0.004532642662525177
182162,55,298.2733154296875,231.66159057617188,11.4970703125,13.5308837890625,0.00762429041787982
182162,44,299.6643371582031,231.7642059326172,9.68829345703125,13.191864013671875,0.0017774165607988834
182162,47,299.6643371582031,231.7642059326172,9.68829345703125,13.191864013671875,0.0220053531229496
182162,52,299.6643371582031,231.7642059326172,9.68829345703125,13.191864013671875,0.001447073882445693
182162,53,299.6643371582031,231.7642059326172,9.68829345703125,13.191864013671875,0.0032968660816550255
182162,55,299.6643371582031,231.7642059326172,9.68829345703125,13.191864013671875,0.00449746148660779
182162,47,308.1887512207031,223.2208251953125,22.9022216796875,22.59320068359375,0.011525748297572136
182162,86,308.1887512207031,223.2208251953125,22.9022216796875,22.59320068359375,0.0030297471676021814
182162,31,308.166748046875,219.02175903320312,24.53631591796875,26.9080810546875,0.003638817695900798
182162,47,308.166748046875,219.02175903320312,24.53631591796875,26.9080810546875,0.009455393999814987
182162,84,308.166748046875,219.02175903320312,24.53631591796875,26.9080810546875,0.0011958241229876876
182162,86,308.166748046875,219.02175903320312,24.53631591796875,26.9080810546875,0.0034439333248883486
182162,47,308.6204833984375,221.09564208984375,24.81005859375,24.4521484375,0.00720500061288476
182162,86,308.6204833984375,221.09564208984375,24.81005859375,24.4521484375,0.0016703583532944322
182162,73,12.375839233398438,229.06051635742188,52.027496337890625,33.4130859375,0.00368900946341455
182162,73,12.713546752929688,229.1351318359375,73.94155883789062,35.49900817871094,0.01759761944413185
182162,72,12.501182556152344,229.3756103515625,75.92584228515625,35.93202209472656,0.001285686856135726
182162,73,12.501182556152344,229.3756103515625,75.92584228515625,35.93202209472656,0.8314648270606995
182162,72,12.767471313476562,229.48345947265625,75.6778564453125,35.9859619140625,0.0013072123983874917
182162,73,12.767471313476562,229.48345947265625,75.6778564453125,35.9859619140625,0.844224750995636
182162,31,12.733291625976562,230.80972290039062,75.70806884765625,34.74517822265625,0.001516720512881875
182162,72,12.733291625976562,230.80972290039062,75.70806884765625,34.74517822265625,0.001051162602379918
182162,73,12.733291625976562,230.80972290039062,75.70806884765625,34.74517822265625,0.6801207661628723
182162,84,12.733291625976562,230.80972290039062,75.70806884765625,34.74517822265625,0.00208088057115674
182162,73,24.729156494140625,234.58938598632812,63.216949462890625,30.3697509765625,0.014777817763388157
182162,73,46.124717712402344,237.20233154296875,42.277587890625,27.02362060546875,0.002323110355064273
182162,73,42.61210632324219,223.75924682617188,75.85948181152344,40.122772216796875,0.010863779112696648
182162,31,79.6771240234375,237.47409057617188,37.12178039550781,23.94219970703125,0.0018017138354480267
182162,73,79.6771240234375,237.47409057617188,37.12178039550781,23.94219970703125,0.002345824846997857
182162,31,79.72979736328125,238.60430908203125,37.60884094238281,24.022216796875,0.0015620979247614741
182162,84,79.72979736328125,238.60430908203125,37.60884094238281,24.022216796875,0.0010814473498612642
182162,17,128.06570434570312,212.99807739257812,46.3450927734375,56.028411865234375,0.0045098247937858105
182162,17,128.10638427734375,210.9935302734375,46.578094482421875,58.325408935546875,0.6350717544555664
182162,18,128.10638427734375,210.9935302734375,46.578094482421875,58.325408935546875,0.04884510859847069
182162,17,128.12600708007812,210.48858642578125,46.918121337890625,58.94415283203125,0.6835945844650269
182162,18,128.12600708007812,210.48858642578125,46.918121337890625,58.94415283203125,0.07153011113405228
182162,17,128.43310546875,210.34866333007812,46.8564453125,58.870880126953125,0.4064864218235016
182162,18,128.43310546875,210.34866333007812,46.8564453125,58.870880126953125,0.07701301574707031
182162,27,128.43310546875,210.34866333007812,46.8564453125,58.870880126953125,0.00242644757963717
182162,75,178.03280639648438,244.768310546875,43.99560546875,15.2171630859375,0.006295644678175449
182162,75,178.45806884765625,246.03912353515625,43.645233154296875,13.8438720703125,0.025628020986914635
182162,75,201.5594482421875,246.67889404296875,19.469940185546875,11.76641845703125,0.03808886557817459
182162,77,201.5594482421875,246.67889404296875,19.469940185546875,11.76641845703125,0.001220508012920618
182162,75,196.31185913085938,246.36383056640625,26.377716064453125,13.3614501953125,0.017637545242905617
182162,67,276.76922607421875,236.46954345703125,69.99212646484375,14.103973388671875,0.001431310665793717
182162,67,279.2144470214844,240.16461181640625,66.46795654296875,10.391250610351562,0.002460702322423458
182162,67,277.1650390625,241.8134765625,66.1229248046875,8.4017333984375,0.0019644838757812977
182162,73,12.91021728515625,229.32290649414062,72.12754821777344,34.48760986328125,0.0019451086409389973
182162,72,12.703048706054688,229.35626220703125,75.64749145507812,35.85426330566406,0.001998646417632699
182162,73,12.703048706054688,229.35626220703125,75.64749145507812,35.85426330566406,0.7257112264633179
182162,72,12.745132446289062,229.979248046875,75.86497497558594,35.22010803222656,0.0018888437189161777
182162,73,12.745132446289062,229.979248046875,75.86497497558594,35.22010803222656,0.777456521987915
182162,73,14.038284301757812,231.48382568359375,74.36636352539062,33.9266357421875,0.11415638029575348
182162,73,21.4195556640625,234.84420776367188,66.83285522460938,30.43768310546875,0.006719613913446665
182162,31,79.58329772949219,236.84344482421875,37.305999755859375,24.8231201171875,0.0013619964011013508
182162,31,79.22798156738281,236.72869873046875,37.76213073730469,26.161865234375,0.0014316842425614595
182162,84,79.22798156738281,236.72869873046875,37.76213073730469,26.161865234375,0.001143027562648058
182162,17,128.3568115234375,219.47314453125,45.3162841796875,49.551025390625,0.002215631539002061
182162,17,128.22622680664062,214.42739868164062,46.53900146484375,55.096405029296875,0.003406139323487878
182162,17,128.03256225585938,211.94845581054688,47.75726318359375,57.981231689453125,0.04595264047384262
182162,18,128.03256225585938,211.94845581054688,47.75726318359375,57.981231689453125,0.0023675865959376097
182162,75,162.38064575195312,249.96826171875,21.4144287109375,10.0013427734375,0.0013678570976480842
182162,75,179.11712646484375,247.44317626953125,43.3248291015625,12.47186279296875,0.0018199257319793105
182162,75,178.9781494140625,247.050537109375,42.967041015625,12.962158203125,0.011651704087853432
182162,75,178.95260620117188,246.33465576171875,43.24432373046875,13.6800537109375,0.03665304556488991
182162,77,178.95260620117188,246.33465576171875,43.24432373046875,13.6800537109375,0.00124457071069628
182162,75,180.03594970703125,246.2716064453125,42.249755859375,13.11328125,0.04786605387926102
182162,77,180.03594970703125,246.2716064453125,42.249755859375,13.11328125,0.0016720312414690852
182162,75,191.1219024658203,246.43634033203125,31.7760009765625,13.497314453125,0.023675115779042244
182162,77,191.1219024658203,246.43634033203125,31.7760009765625,13.497314453125,0.0010859071044251323
182162,75,66.05979919433594,263.77117919921875,22.94256591796875,11.74017333984375,0.0023798926267772913
182162,75,66.4486083984375,264.11199951171875,27.0047607421875,11.7144775390625,0.0015526554780080914
182162,84,75.9134521484375,261.6749572753906,26.966339111328125,17.05328369140625,0.0010584823321551085
182162,75,173.22854614257812,256.94891357421875,12.895965576171875,11.939208984375,0.001139853149652481
182162,73,19.143798828125,269.8293762207031,42.69331359863281,11.31146240234375,0.0015753635670989752
182162,75,19.143798828125,269.8293762207031,42.69331359863281,11.31146240234375,0.024510303512215614
182162,76,19.143798828125,269.8293762207031,42.69331359863281,11.31146240234375,0.0028450475074350834
182162,77,19.143798828125,269.8293762207031,42.69331359863281,11.31146240234375,0.004039601888507605
182162,84,19.143798828125,269.8293762207031,42.69331359863281,11.31146240234375,0.004612436983734369
182162,73,19.550628662109375,269.6617431640625,42.55207824707031,11.53375244140625,0.0036544252652674913
182162,75,19.550628662109375,269.6617431640625,42.55207824707031,11.53375244140625,0.2840854227542877
182162,76,19.550628662109375,269.6617431640625,42.55207824707031,11.53375244140625,0.005108595825731754
182162,77,19.550628662109375,269.6617431640625,42.55207824707031,11.53375244140625,0.021655745804309845
182162,84,19.550628662109375,269.6617431640625,42.55207824707031,11.53375244140625,0.005598654970526695
182162,73,19.51983642578125,269.9652404785156,42.527313232421875,11.48468017578125,0.0014896797947585583
182162,75,19.51983642578125,269.9652404785156,42.527313232421875,11.48468017578125,0.30792778730392456
182162,76,19.51983642578125,269.9652404785156,42.527313232421875,11.48468017578125,0.0011364807141944766
182162,77,19.51983642578125,269.9652404785156,42.527313232421875,11.48468017578125,0.01097430195659399
182162,84,19.51983642578125,269.9652404785156,42.527313232421875,11.48468017578125,0.0020217231940478086
182162,73,19.418983459472656,270.1793212890625,42.179908752441406,11.43359375,0.0012085761409252882
182162,75,19.418983459472656,270.1793212890625,42.179908752441406,11.43359375,0.4016497731208801
182162,76,19.418983459472656,270.1793212890625,42.179908752441406,11.43359375,0.0013143089599907398
182162,77,19.418983459472656,270.1793212890625,42.179908752441406,11.43359375,0.008214648813009262
182162,84,19.418983459472656,270.1793212890625,42.179908752441406,11.43359375,0.0022591999731957912
182162,75,19.358139038085938,270.36175537109375,42.509033203125,11.1571044921875,0.3780078589916229
182162,76,19.358139038085938,270.36175537109375,42.509033203125,11.1571044921875,0.0026554097421467304
182162,77,19.358139038085938,270.36175537109375,42.509033203125,11.1571044921875,0.011093556880950928
182162,84,19.358139038085938,270.36175537109375,42.509033203125,11.1571044921875,0.00288334465585649
182162,74,20.138961791992188,270.54180908203125,41.75927734375,10.6888427734375,0.0020073174964636564
182162,75,20.138961791992188,270.54180908203125,41.75927734375,10.6888427734375,0.11500837653875351
182162,76,20.138961791992188,270.54180908203125,41.75927734375,10.6888427734375,0.001612920663319528
182162,77,20.138961791992188,270.54180908203125,41.75927734375,10.6888427734375,0.004851922858506441
182162,84,20.138961791992188,270.54180908203125,41.75927734375,10.6888427734375,0.004165229387581348
182162,74,60.50752258300781,271.3291015625,19.93853759765625,9.08026123046875,0.001699919579550624
182162,75,60.50752258300781,271.3291015625,19.93853759765625,9.08026123046875,0.04740821197628975
182162,77,60.50752258300781,271.3291015625,19.93853759765625,9.08026123046875,0.007292576599866152
182162,74,67.12161254882812,266.749755859375,18.0557861328125,9.91357421875,0.001369022880680859
182162,75,67.12161254882812,266.749755859375,18.0557861328125,9.91357421875,0.11105502396821976
182162,77,67.12161254882812,266.749755859375,18.0557861328125,9.91357421875,0.016375621780753136
182162,84,67.12161254882812,266.749755859375,18.0557861328125,9.91357421875,0.0047234236262738705
182162,74,79.11769104003906,269.0343933105469,22.64447021484375,8.501708984375,0.0014405320398509502
182162,75,79.11769104003906,269.0343933105469,22.64447021484375,8.501708984375,0.08266877382993698
182162,77,79.11769104003906,269.0343933105469,22.64447021484375,8.501708984375,0.00726672587916255
182162,84,79.11769104003906,269.0343933105469,22.64447021484375,8.501708984375,0.014518613927066326
182162,74,79.30329895019531,270.67510986328125,22.758224487304688,7.3497314453125,0.0032206482719630003
182162,75,79.30329895019531,270.67510986328125,22.758224487304688,7.3497314453125,0.15115268528461456
182162,77,79.30329895019531,270.67510986328125,22.758224487304688,7.3497314453125,0.032498765736818314
182162,84,79.30329895019531,270.67510986328125,22.758224487304688,7.3497314453125,0.022825682535767555
182162,73,79.44961547851562,271.0179443359375,22.943267822265625,7.57666015625,0.0012210673885419965
182162,74,79.44961547851562,271.0179443359375,22.943267822265625,7.57666015625,0.0045110322535037994
182162,75,79.44961547851562,271.0179443359375,22.943267822265625,7.57666015625,0.14218780398368835
182162,76,79.44961547851562,271.0179443359375,22.943267822265625,7.57666015625,0.0029604602605104446
182162,77,79.44961547851562,271.0179443359375,22.943267822265625,7.57666015625,0.024460963904857635
182162,84,79.44961547851562,271.0179443359375,22.943267822265625,7.57666015625,0.03911813348531723
182162,31,573.8800659179688,262.42266845703125,33.5364990234375,48.562744140625,0.0034008584916591644
182162,64,573.8800659179688,262.42266845703125,33.5364990234375,48.562744140625,0.008416689932346344
182162,31,573.7449340820312,262.3509521484375,33.4002685546875,49.4210205078125,0.003228509332984686
182162,64,573.7449340820312,262.3509521484375,33.4002685546875,49.4210205078125,0.003673217725008726
182162,75,19.166236877441406,269.87860107421875,42.928855895996094,12.6490478515625,0.007715050596743822
182162,84,19.166236877441406,269.87860107421875,42.928855895996094,12.6490478515625,0.001170239644125104
182162,73,19.473281860351562,269.7164306640625,42.851348876953125,12.735595703125,0.002186708152294159
182162,75,19.473281860351562,269.7164306640625,42.851348876953125,12.735595703125,0.206915020942688
182162,76,19.473281860351562,269.7164306640625,42.851348876953125,12.735595703125,0.0018053295789286494
182162,77,19.473281860351562,269.7164306640625,42.851348876953125,12.735595703125,0.008009129203855991
182162,84,19.473281860351562,269.7164306640625,42.851348876953125,12.735595703125,0.0022626291029155254
182162,73,19.44617462158203,269.968017578125,42.836036682128906,12.562744140625,0.001963107381016016
182162,75,19.44617462158203,269.968017578125,42.836036682128906,12.562744140625,0.3018021583557129
182162,77,19.44617462158203,269.968017578125,42.836036682128906,12.562744140625,0.006112795788794756
182162,84,19.44617462158203,269.968017578125,42.836036682128906,12.562744140625,0.0015574730932712555
182162,73,19.417739868164062,270.097900390625,42.60955810546875,12.4923095703125,0.002312239957973361
182162,75,19.417739868164062,270.097900390625,42.60955810546875,12.4923095703125,0.35040271282196045
182162,77,19.417739868164062,270.097900390625,42.60955810546875,12.4923095703125,0.004817528184503317
182162,84,19.417739868164062,270.097900390625,42.60955810546875,12.4923095703125,0.0019100630888715386
182162,73,19.18682861328125,270.3519287109375,43.03105163574219,12.1494140625,0.0020334154833108187
182162,75,19.18682861328125,270.3519287109375,43.03105163574219,12.1494140625,0.30541524291038513
182162,76,19.18682861328125,270.3519287109375,43.03105163574219,12.1494140625,0.0014998969854786992
182162,77,19.18682861328125,270.3519287109375,43.03105163574219,12.1494140625,0.005311423912644386
182162,84,19.18682861328125,270.3519287109375,43.03105163574219,12.1494140625,0.0028417245484888554
182162,75,19.652481079101562,270.92694091796875,45.999847412109375,11.4197998046875,0.023503772914409637
182162,74,60.014427185058594,274.1402587890625,14.6866455078125,7.4559326171875,0.0017540305852890015
182162,75,60.014427185058594,274.1402587890625,14.6866455078125,7.4559326171875,0.02104162983596325
182162,77,60.014427185058594,274.1402587890625,14.6866455078125,7.4559326171875,0.0028753168880939484
182162,75,59.85444641113281,272.49053955078125,21.445465087890625,9.267822265625,0.0017766359960660338
182162,84,62.56361389160156,268.8027648925781,40.2667236328125,12.84661865234375,0.0010217026574537158
182162,27,92.10702514648438,270.8865661621094,53.39318084716797,43.1856689453125,0.003152203280478716
182162,31,92.10702514648438,270.8865661621094,53.39318084716797,43.1856689453125,0.001550967339426279
182162,27,105.08453369140625,270.8353576660156,40.425811767578125,43.30389404296875,0.002132126595824957
182162,31,105.08453369140625,270.8353576660156,40.425811767578125,43.30389404296875,0.00100908731110394
182162,44,573.9876708984375,262.539794921875,19.9876708984375,47.0452880859375,0.0011576528195291758
182162,64,573.9876708984375,262.539794921875,19.9876708984375,47.0452880859375,0.0020903064869344234
182162,31,574.0479125976562,262.628173828125,33.275146484375,47.7318115234375,0.004719629883766174
182162,62,574.0479125976562,262.628173828125,33.275146484375,47.7318115234375,0.0015166749944910407
182162,64,574.0479125976562,262.628173828125,33.275146484375,47.7318115234375,0.014651610516011715
182162,89,574.0479125976562,262.628173828125,33.275146484375,47.7318115234375,0.0010932517470791936
182162,31,572.9983520507812,262.5064697265625,34.1070556640625,47.790771484375,0.0011615620460361242
182162,62,572.9983520507812,262.5064697265625,34.1070556640625,47.790771484375,0.004216913133859634
182162,64,572.9983520507812,262.5064697265625,34.1070556640625,47.790771484375,0.005166007671505213
182162,84,76.57354736328125,284.82257080078125,37.117431640625,20.1431884765625,0.0034190674778074026
182162,84,77.44816589355469,281.5352783203125,42.75599670410156,21.6832275390625,0.007804171647876501
182162,74,105.25270080566406,283.5809326171875,12.155487060546875,15.0269775390625,0.0016887253150343895
182162,27,104.14276123046875,271.32666015625,41.38758087158203,43.3472900390625,0.010973023250699043
182162,31,104.14276123046875,271.32666015625,41.38758087158203,43.3472900390625,0.002331231255084276
182162,27,104.72273254394531,270.95660400390625,40.860687255859375,44.2320556640625,0.011262276209890842
182162,31,104.72273254394531,270.95660400390625,40.860687255859375,44.2320556640625,0.00235893577337265
182162,27,105.38157653808594,270.85333251953125,40.31451416015625,42.85498046875,0.0019870582036674023
182162,44,555.841064453125,262.431640625,33.928466796875,74.39117431640625,0.0015381661942228675
182162,31,555.4232177734375,262.98406982421875,34.50341796875,74.3724365234375,0.0030969721265137196
182162,44,555.4232177734375,262.98406982421875,34.50341796875,74.3724365234375,0.0018564900383353233
182162,64,555.4232177734375,262.98406982421875,34.50341796875,74.3724365234375,0.0014591736253350973
182162,44,574.10546875,265.724609375,16.243896484375,41.974853515625,0.001753235119394958
182162,87,574.10546875,265.724609375,16.243896484375,41.974853515625,0.0012732167961075902
182162,31,574.2208251953125,262.6466369628906,32.105224609375,47.51556396484375,0.0015704549150541425
182162,64,574.2208251953125,262.6466369628906,32.105224609375,47.51556396484375,0.016567006707191467
182162,47,588.1192626953125,286.5250244140625,11.2930908203125,20.84564208984375,0.003447229042649269
182162,75,76.37925720214844,292.67327880859375,30.806045532226562,11.8668212890625,0.006072817370295525
182162,84,76.37925720214844,292.67327880859375,30.806045532226562,11.8668212890625,0.1529795527458191
182162,75,76.78401184082031,292.7669982910156,30.061492919921875,11.9718017578125,0.00772216496989131
182162,84,76.78401184082031,292.7669982910156,30.061492919921875,11.9718017578125,0.09487980604171753
182162,75,77.04606628417969,292.5096130371094,30.129302978515625,12.3538818359375,0.0043494319543242455
182162,84,77.04606628417969,292.5096130371094,30.129302978515625,12.3538818359375,0.0915708988904953
182162,84,76.6890869140625,282.9783020019531,42.84967041015625,22.628662109375,0.003974266350269318
182162,27,105.03509521484375,271.01165771484375,40.381622314453125,43.150146484375,0.012474511750042439
182162,31,105.03509521484375,271.01165771484375,40.381622314453125,43.150146484375,0.00336868641898036
182162,27,105.13055419921875,270.965576171875,40.32927703857422,43.5030517578125,0.019269535318017006
182162,31,105.13055419921875,270.965576171875,40.32927703857422,43.5030517578125,0.003567600389942527
182162,27,105.68307495117188,270.8377990722656,40.11743927001953,43.1138916015625,0.007061568088829517
182162,31,105.68307495117188,270.8377990722656,40.11743927001953,43.1138916015625,0.001828360604122281
182162,31,555.1464233398438,289.6334228515625,32.180908203125,47.9822998046875,0.007092394400388002
182162,44,555.1464233398438,289.6334228515625,32.180908203125,47.9822998046875,0.004792787600308657
182162,53,555.1464233398438,289.6334228515625,32.180908203125,47.9822998046875,0.002146715298295021
182162,64,555.1464233398438,289.6334228515625,32.180908203125,47.9822998046875,0.001286618411540985
182162,86,555.1464233398438,289.6334228515625,32.180908203125,47.9822998046875,0.009442785754799843
182162,88,555.1464233398438,289.6334228515625,32.180908203125,47.9822998046875,0.0033237687312066555
182162,47,584.2935791015625,285.79718017578125,14.1689453125,24.1015625,0.00964133907109499
182162,84,584.2935791015625,285.79718017578125,14.1689453125,24.1015625,0.0012364425929263234
182162,86,584.2935791015625,285.79718017578125,14.1689453125,24.1015625,0.0017400789074599743
182162,47,585.54345703125,286.2557373046875,13.2108154296875,23.0037841796875,0.02007548324763775
182162,84,585.54345703125,286.2557373046875,13.2108154296875,23.0037841796875,0.0024449375923722982
182162,75,53.039825439453125,301.57513427734375,34.337432861328125,15.94134521484375,0.009272545576095581
182162,84,53.039825439453125,301.57513427734375,34.337432861328125,15.94134521484375,0.0015212615253403783
182162,75,53.17964172363281,301.52880859375,33.436492919921875,16.0533447265625,0.015070193447172642
182162,84,53.17964172363281,301.52880859375,33.436492919921875,16.0533447265625,0.0024776668287813663
182162,75,53.12358093261719,301.3812255859375,33.800048828125,16.0145263671875,0.010582879185676575
182162,84,53.12358093261719,301.3812255859375,33.800048828125,16.0145263671875,0.001675791572779417
182162,84,75.90959167480469,295.4253845214844,30.876983642578125,18.16009521484375,0.005085117183625698
182162,75,76.68414306640625,292.7341613769531,30.574737548828125,13.49542236328125,0.0013306989567354321
182162,84,76.68414306640625,292.7341613769531,30.574737548828125,13.49542236328125,0.0519055500626564
182162,75,77.06001281738281,292.94873046875,30.279159545898438,13.2021484375,0.0011331727728247643
182162,84,77.06001281738281,292.94873046875,30.279159545898438,13.2021484375,0.041014574468135834
182162,84,76.63722229003906,287.1121826171875,41.987091064453125,20.2347412109375,0.002330280840396881
182162,27,105.29953002929688,272.928466796875,38.09271240234375,40.4852294921875,0.002523581264540553
182162,31,105.29953002929688,272.928466796875,38.09271240234375,40.4852294921875,0.0010838690213859081
182162,27,105.437744140625,270.75830078125,39.66370391845703,44.113525390625,0.025691691786050797
182162,31,105.437744140625,270.75830078125,39.66370391845703,44.113525390625,0.00601178826764226
182162,27,105.24066162109375,270.91082763671875,40.037811279296875,43.727294921875,0.03222668170928955
182162,31,105.24066162109375,270.91082763671875,40.037811279296875,43.727294921875,0.004724027123302221
182162,16,555.2650146484375,289.98492431640625,32.124267578125,47.40277099609375,0.0011030850000679493
182162,27,555.2650146484375,289.98492431640625,32.124267578125,47.40277099609375,0.0014027983415871859
182162,31,555.2650146484375,289.98492431640625,32.124267578125,47.40277099609375,0.0080309072509408
182162,44,555.2650146484375,289.98492431640625,32.124267578125,47.40277099609375,0.0026144611183553934
182162,53,555.2650146484375,289.98492431640625,32.124267578125,47.40277099609375,0.002886044094339013
182162,86,555.2650146484375,289.98492431640625,32.124267578125,47.40277099609375,0.007968705147504807
182162,88,555.2650146484375,289.98492431640625,32.124267578125,47.40277099609375,0.006217584945261478
182162,1,555.3075561523438,289.974609375,32.139404296875,47.266845703125,0.001121139619499445
182162,16,555.3075561523438,289.974609375,32.139404296875,47.266845703125,0.0012952442048117518
182162,31,555.3075561523438,289.974609375,32.139404296875,47.266845703125,0.006750205066055059
182162,44,555.3075561523438,289.974609375,32.139404296875,47.266845703125,0.0029162545688450336
182162,53,555.3075561523438,289.974609375,32.139404296875,47.266845703125,0.002490605227649212
182162,64,555.3075561523438,289.974609375,32.139404296875,47.266845703125,0.0010647247545421124
182162,86,555.3075561523438,289.974609375,32.139404296875,47.266845703125,0.009446341544389725
182162,88,555.3075561523438,289.974609375,32.139404296875,47.266845703125,0.008173246867954731
182162,31,555.280029296875,290.1972961425781,32.3701171875,46.48846435546875,0.004279553424566984
182162,44,555.280029296875,290.1972961425781,32.3701171875,46.48846435546875,0.0013475777814164758
182162,47,555.280029296875,290.1972961425781,32.3701171875,46.48846435546875,0.0014862359967082739
182162,53,555.280029296875,290.1972961425781,32.3701171875,46.48846435546875,0.004067814908921719
182162,64,555.280029296875,290.1972961425781,32.3701171875,46.48846435546875,0.0013317225966602564
182162,86,555.280029296875,290.1972961425781,32.3701171875,46.48846435546875,0.012992111966013908
182162,88,555.280029296875,290.1972961425781,32.3701171875,46.48846435546875,0.0036202745977789164
182162,47,584.783447265625,286.67425537109375,12.3255615234375,23.03131103515625,0.005407328251749277
182162,84,584.783447265625,286.67425537109375,12.3255615234375,23.03131103515625,0.0012809326872229576
182162,86,584.783447265625,286.67425537109375,12.3255615234375,23.03131103515625,0.002491861116141081
182162,47,587.9174194335938,286.500244140625,10.157958984375,22.59576416015625,0.009306547231972218
182162,84,587.9174194335938,286.500244140625,10.157958984375,22.59576416015625,0.002151377033442259
182162,86,587.9174194335938,286.500244140625,10.157958984375,22.59576416015625,0.0012018403504043818
182162,75,53.226593017578125,303.2088623046875,24.411834716796875,14.28936767578125,0.013043808750808239
182162,84,53.226593017578125,303.2088623046875,24.411834716796875,14.28936767578125,0.0010050241835415363
182162,75,53.283905029296875,302.46441650390625,26.763641357421875,15.204833984375,0.013966469094157219
182162,84,53.283905029296875,302.46441650390625,26.763641357421875,15.204833984375,0.0010607572039589286
182162,75,53.24164581298828,301.3463134765625,34.58598327636719,16.7283935546875,0.007770051248371601
182162,84,53.24164581298828,301.3463134765625,34.58598327636719,16.7283935546875,0.0011533304350450635
182162,84,53.313560485839844,300.2380065917969,37.45355224609375,18.9783935546875,0.0012451688526198268
182162,84,85.21224975585938,303.97943115234375,34.502685546875,18.429931640625,0.0013529261341318488
182162,84,91.47264099121094,309.4730224609375,28.145797729492188,12.74273681640625,0.0012936396524310112
182162,31,555.266357421875,289.9935302734375,32.022705078125,47.4058837890625,0.0073968530632555485
182162,44,555.266357421875,289.9935302734375,32.022705078125,47.4058837890625,0.0033673662692308426
182162,47,555.266357421875,289.9935302734375,32.022705078125,47.4058837890625,0.0010071913711726665
182162,86,555.266357421875,289.9935302734375,32.022705078125,47.4058837890625,0.009236118756234646
182162,88,555.266357421875,289.9935302734375,32.022705078125,47.4058837890625,0.0037694263737648726
182162,16,555.31201171875,289.88238525390625,32.232421875,47.28460693359375,0.0014396103797480464
182162,31,555.31201171875,289.88238525390625,32.232421875,47.28460693359375,0.007740151137113571
182162,44,555.31201171875,289.88238525390625,32.232421875,47.28460693359375,0.0027950038202106953
182162,86,555.31201171875,289.88238525390625,32.232421875,47.28460693359375,0.009025382809340954
182162,88,555.31201171875,289.88238525390625,32.232421875,47.28460693359375,0.004690373782068491
182162,16,555.2905883789062,290.052490234375,32.3984375,46.8433837890625,0.0012169883120805025
182162,31,555.2905883789062,290.052490234375,32.3984375,46.8433837890625,0.004591480828821659
182162,53,555.2905883789062,290.052490234375,32.3984375,46.8433837890625,0.002472581807523966
182162,64,555.2905883789062,290.052490234375,32.3984375,46.8433837890625,0.0013061577919870615
182162,86,555.2905883789062,290.052490234375,32.3984375,46.8433837890625,0.009430461563169956
182162,88,555.2905883789062,290.052490234375,32.3984375,46.8433837890625,0.005475367419421673
182162,84,562.90869140625,284.866943359375,43.38330078125,49.4775390625,0.0011105270823463798
182162,84,594.4976806640625,292.55242919921875,18.505126953125,50.8734130859375,0.0025166927371174097
182162,31,555.290771484375,290.10882568359375,31.9140625,47.275146484375,0.0031889083329588175
182162,44,555.290771484375,290.10882568359375,31.9140625,47.275146484375,0.00365658407099545
182162,47,555.290771484375,290.10882568359375,31.9140625,47.275146484375,0.001418634899891913
182162,64,555.290771484375,290.10882568359375,31.9140625,47.275146484375,0.0012891852529719472
182162,86,555.290771484375,290.10882568359375,31.9140625,47.275146484375,0.006727808620780706
182162,88,555.290771484375,290.10882568359375,31.9140625,47.275146484375,0.005747177172452211
182162,31,555.2940063476562,289.8775939941406,31.8389892578125,47.23846435546875,0.0041199359111487865
182162,44,555.2940063476562,289.8775939941406,31.8389892578125,47.23846435546875,0.002227975055575371
182162,64,555.2940063476562,289.8775939941406,31.8389892578125,47.23846435546875,0.0012835029046982527
182162,86,555.2940063476562,289.8775939941406,31.8389892578125,47.23846435546875,0.008643564768135548
182162,88,555.2940063476562,289.8775939941406,31.8389892578125,47.23846435546875,0.006131875794380903
182162,16,555.2657470703125,290.1292724609375,32.084716796875,46.392822265625,0.0014374726451933384
182162,31,555.2657470703125,290.1292724609375,32.084716796875,46.392822265625,0.0024189858231693506
182162,44,555.2657470703125,290.1292724609375,32.084716796875,46.392822265625,0.0011666440404951572
182162,64,555.2657470703125,290.1292724609375,32.084716796875,46.392822265625,0.001151423086412251
182162,86,555.2657470703125,290.1292724609375,32.084716796875,46.392822265625,0.005383768118917942
182162,88,555.2657470703125,290.1292724609375,32.084716796875,46.392822265625,0.005484375171363354
