image_id,category_id,lt_x,lt_y,width,height,score
191845,1,302.8906555175781,318.8885192871094,79.6986083984375,41.857177734375,0.005745278671383858
191845,1,302.77178955078125,318.42437744140625,84.1373291015625,42.4835205078125,0.07076071202754974
191845,1,303.23321533203125,319.8736572265625,82.982666015625,40.9393310546875,0.060536544770002365
191845,1,313.25335693359375,331.046142578125,72.09326171875,29.5426025390625,0.003064970951527357
191845,1,332.39117431640625,332.35137939453125,52.95037841796875,27.708984375,0.001048743026331067
191845,1,462.014404296875,301.552978515625,70.623046875,58.87548828125,0.015482672490179539
191845,1,484.4842529296875,305.708740234375,76.61328125,51.4139404296875,0.0011036510113626719
191845,27,522.6392822265625,312.1413879394531,40.84228515625,41.04345703125,0.02300410345196724
191845,31,522.6392822265625,312.1413879394531,40.84228515625,41.04345703125,0.1230907067656517
191845,33,522.6392822265625,312.1413879394531,40.84228515625,41.04345703125,0.0032622895669192076
191845,27,522.3785400390625,312.3060302734375,41.4410400390625,40.774169921875,0.015592853538691998
191845,31,522.3785400390625,312.3060302734375,41.4410400390625,40.774169921875,0.03991437330842018
191845,33,522.3785400390625,312.3060302734375,41.4410400390625,40.774169921875,0.0010178156662732363
191845,1,522.4014892578125,312.80255126953125,50.657470703125,40.927490234375,0.0019896281883120537
191845,27,522.4014892578125,312.80255126953125,50.657470703125,40.927490234375,0.09985417872667313
191845,28,522.4014892578125,312.80255126953125,50.657470703125,40.927490234375,0.0030558155849575996
191845,31,522.4014892578125,312.80255126953125,50.657470703125,40.927490234375,0.16694487631320953
191845,33,522.4014892578125,312.80255126953125,50.657470703125,40.927490234375,0.009262936189770699
191845,1,522.8285522460938,313.7103576660156,50.3489990234375,39.8873291015625,0.0027826260775327682
191845,27,522.8285522460938,313.7103576660156,50.3489990234375,39.8873291015625,0.07974176108837128
191845,28,522.8285522460938,313.7103576660156,50.3489990234375,39.8873291015625,0.01633816584944725
191845,31,522.8285522460938,313.7103576660156,50.3489990234375,39.8873291015625,0.17434068024158478
191845,33,522.8285522460938,313.7103576660156,50.3489990234375,39.8873291015625,0.016324002295732498
191845,27,533.6735229492188,314.295654296875,39.5672607421875,37.429443359375,0.010479716584086418
191845,28,533.6735229492188,314.295654296875,39.5672607421875,37.429443359375,0.0031517809256911278
191845,31,533.6735229492188,314.295654296875,39.5672607421875,37.429443359375,0.04309903830289841
191845,33,533.6735229492188,314.295654296875,39.5672607421875,37.429443359375,0.0012323374394327402
191845,27,545.491943359375,314.44085693359375,28.126708984375,36.0133056640625,0.0024166612420231104
191845,28,545.491943359375,314.44085693359375,28.126708984375,36.0133056640625,0.0017139120027422905
191845,31,545.491943359375,314.44085693359375,28.126708984375,36.0133056640625,0.013279746286571026
191845,1,300.8812255859375,320.416015625,21.2425537109375,40.439208984375,0.005532981362193823
191845,1,300.7760314941406,320.4370422363281,31.12786865234375,40.40850830078125,0.0034345686435699463
191845,1,301.5167236328125,320.4319763183594,43.273193359375,40.53619384765625,0.0023097575176507235
191845,1,301.813720703125,323.95916748046875,80.952880859375,37.04083251953125,0.007435745559632778
191845,27,301.813720703125,323.95916748046875,80.952880859375,37.04083251953125,0.001277228002436459
191845,1,302.11981201171875,326.66998291015625,83.808349609375,34.2943115234375,0.043711598962545395
191845,1,303.71795654296875,330.0401611328125,81.7943115234375,30.9376220703125,0.037049200385808945
191845,1,309.5819091796875,331.59375,76.054931640625,29.406219482421875,0.007122521288692951
191845,1,331.5458679199219,332.361083984375,53.8128662109375,28.6097412109375,0.002012892160564661
191845,15,439.55328369140625,322.7930908203125,53.70098876953125,38.2069091796875,0.002964152954518795
191845,15,440.62896728515625,322.4736328125,63.9307861328125,38.5263671875,0.001761079067364335
191845,27,522.5786743164062,317.0066833496094,40.569091796875,35.77508544921875,0.014133905060589314
191845,31,522.5786743164062,317.0066833496094,40.569091796875,35.77508544921875,0.05616259574890137
191845,33,522.5786743164062,317.0066833496094,40.569091796875,35.77508544921875,0.0023557618260383606
191845,27,522.4410400390625,314.1523132324219,41.16162109375,39.06280517578125,0.01411068718880415
191845,31,522.4410400390625,314.1523132324219,41.16162109375,39.06280517578125,0.036857012659311295
191845,33,522.4410400390625,314.1523132324219,41.16162109375,39.06280517578125,0.001229268847964704
191845,1,522.3031005859375,312.7022705078125,50.239013671875,41.3365478515625,0.0012107117800042033
191845,27,522.3031005859375,312.7022705078125,50.239013671875,41.3365478515625,0.05496465414762497
191845,31,522.3031005859375,312.7022705078125,50.239013671875,41.3365478515625,0.09932218492031097
191845,33,522.3031005859375,312.7022705078125,50.239013671875,41.3365478515625,0.004301114939153194
191845,27,522.4801025390625,313.0577697753906,50.843505859375,40.94268798828125,0.07245863974094391
191845,28,522.4801025390625,313.0577697753906,50.843505859375,40.94268798828125,0.007228564471006393
191845,31,522.4801025390625,313.0577697753906,50.843505859375,40.94268798828125,0.15868908166885376
191845,33,522.4801025390625,313.0577697753906,50.843505859375,40.94268798828125,0.014808541163802147
191845,27,523.894775390625,313.38360595703125,49.25537109375,40.6983642578125,0.007204489782452583
191845,28,523.894775390625,313.38360595703125,49.25537109375,40.6983642578125,0.001003260025754571
191845,31,523.894775390625,313.38360595703125,49.25537109375,40.6983642578125,0.019123366102576256
191845,33,523.894775390625,313.38360595703125,49.25537109375,40.6983642578125,0.0011370946886017919
191845,1,220.30740356445312,351.99212646484375,50.20281982421875,8.8443603515625,0.001154443365521729
191845,1,220.249755859375,351.44464111328125,50.50486755371094,9.4180908203125,0.001674761064350605
191845,1,220.18844604492188,351.17510986328125,50.51593017578125,9.686279296875,0.0024135250132530928
191845,27,220.18844604492188,351.17510986328125,50.51593017578125,9.686279296875,0.0010952918091788888
191845,1,220.23486328125,351.15777587890625,50.38682556152344,9.666015625,0.0016784981125965714
191845,27,220.23486328125,351.15777587890625,50.38682556152344,9.666015625,0.0027177303563803434
191845,1,300.15435791015625,321.0783386230469,23.5213623046875,39.6981201171875,0.004747569561004639
191845,1,300.0816650390625,320.99688720703125,26.202392578125,39.7255859375,0.003771188436076045
191845,1,300.8079833984375,320.314453125,43.771484375,40.5595703125,0.003065516008064151
191845,1,301.9454345703125,330.9630126953125,78.8856201171875,29.9091796875,0.00356625160202384
191845,27,301.9454345703125,330.9630126953125,78.8856201171875,29.9091796875,0.0010177254443988204
191845,1,302.0950927734375,331.3167724609375,82.7950439453125,29.539306640625,0.030010933056473732
191845,1,303.59588623046875,331.27215576171875,81.5391845703125,29.6668701171875,0.02818811871111393
191845,1,311.41839599609375,332.0478210449219,74.08978271484375,28.87127685546875,0.005047705490142107
191845,1,333.52337646484375,332.47113037109375,51.872802734375,28.32568359375,0.0011638684663921595
191845,31,521.7919921875,324.89520263671875,40.7890625,35.097412109375,0.001105666160583496
191845,31,522.240234375,321.5122985839844,40.474365234375,37.7274169921875,0.002657592762261629
191845,31,521.921142578125,319.6167297363281,42.080810546875,39.503173828125,0.001480847829952836
191845,27,521.1151123046875,313.74493408203125,52.412109375,45.16363525390625,0.001553968875668943
191845,31,521.1151123046875,313.74493408203125,52.412109375,45.16363525390625,0.002401644131168723
191845,27,219.62286376953125,351.1949462890625,51.06764221191406,9.8050537109375,0.0013798072468489408
191845,1,0.0,1.3686065673828125,27.582000732421875,55.17079162597656,0.0011912635527551174
191845,1,15.738327026367188,0.6560745239257812,42.12455749511719,54.102195739746094,0.008142250590026379
191845,1,16.56378936767578,0.739990234375,41.63129425048828,54.21177673339844,0.01380582619458437
191845,1,35.67157745361328,0.454742431640625,31.691818237304688,40.196449279785156,0.0024611600674688816
191845,28,171.76470947265625,0.001674652099609375,48.67938232421875,26.815940856933594,0.0038033269811421633
191845,28,171.62661743164062,0.00864410400390625,47.56134033203125,23.320465087890625,0.008398054167628288
191845,1,234.93084716796875,0.06322097778320312,29.71783447265625,27.29449462890625,0.01874248869717121
191845,1,236.2208251953125,0.4274139404296875,61.23350524902344,73.801513671875,0.009716699831187725
191845,1,258.54815673828125,0.5872802734375,40.3502197265625,73.30337524414062,0.02855251356959343
191845,3,291.83990478515625,0.1664581298828125,62.6236572265625,31.150360107421875,0.001600796589627862
191845,3,291.51678466796875,0.10078811645507812,64.8934326171875,31.242919921875,0.002905317349359393
191845,8,291.51678466796875,0.10078811645507812,64.8934326171875,31.242919921875,0.0010575302876532078
191845,3,291.444091796875,0.03389739990234375,71.27099609375,32.03041076660156,0.0017832247540354729
191845,62,359.1961669921875,0.4891357421875,66.26434326171875,66.24102783203125,0.0012979857856407762
191845,28,429.3349609375,0.0,65.314208984375,14.851058959960938,0.013873690739274025
191845,28,429.31781005859375,0.0,81.61199951171875,15.632575988769531,0.010608378797769547
191845,28,469.140380859375,0.0,42.2239990234375,15.033267974853516,0.028829529881477356
191845,28,466.4503173828125,0.08636093139648438,45.6510009765625,16.311378479003906,0.001275393646210432
191845,1,505.52239990234375,0.609893798828125,67.14306640625,95.11785888671875,0.11629848927259445
191845,1,508.362548828125,0.5550765991210938,65.2508544921875,96.05622863769531,0.16842840611934662
191845,1,527.1558837890625,0.7086334228515625,47.438232421875,95.67864990234375,0.0504361130297184
191845,1,535.43212890625,0.59027099609375,60.266845703125,93.3577880859375,0.10924744606018066
191845,1,535.1556396484375,0.457244873046875,60.713623046875,88.49946594238281,0.08739147335290909
191845,1,0.08292770385742188,2.43414306640625,28.491424560546875,54.93379211425781,0.004197733011096716
191845,1,16.823211669921875,0.6981430053710938,40.988006591796875,54.25428771972656,0.011565914377570152
191845,1,18.323463439941406,0.8789596557617188,39.55547332763672,54.16075897216797,0.016120223328471184
191845,1,35.83013153076172,0.7169876098632812,31.347274780273438,43.86284637451172,0.001769677852280438
191845,28,86.179443359375,15.648933410644531,43.330322265625,39.676307678222656,0.0230401623994112
191845,1,158.3817138671875,19.727310180664062,14.09600830078125,23.230613708496094,0.002351504983380437
191845,1,165.4452362060547,13.648811340332031,34.67462158203125,44.04278564453125,0.02382640354335308
191845,1,186.85133361816406,13.544998168945312,22.5777587890625,33.11720275878906,0.010157938115298748
191845,1,235.92315673828125,0.3218536376953125,57.86094665527344,73.5908203125,0.003345056902617216
191845,1,252.43994140625,0.8064727783203125,45.666259765625,73.82351684570312,0.031348761171102524
191845,1,258.51812744140625,0.94476318359375,40.8143310546875,73.39491271972656,0.03581778705120087
191845,1,258.2257080078125,0.73419189453125,42.1837158203125,73.79769897460938,0.01695447973906994
191845,1,357.8018493652344,4.442985534667969,18.114501953125,42.47705078125,0.0024668234400451183
191845,62,358.49542236328125,0.5952682495117188,64.234375,65.6634750366211,0.0022868174128234386
191845,62,358.4041748046875,0.5434494018554688,67.63671875,65.3323974609375,0.0010037753963842988
191845,28,421.72454833984375,0.6228866577148438,79.2576904296875,41.56317901611328,0.0011772554134950042
191845,28,430.61785888671875,0.0,73.7537841796875,40.65862274169922,0.002575702266767621
191845,1,489.2056884765625,14.525772094726562,73.4215087890625,85.1654052734375,0.001521922298707068
191845,1,508.2052001953125,1.7733154296875,63.953857421875,94.28262329101562,0.15251131355762482
191845,1,508.481689453125,0.8427886962890625,64.758544921875,95.06190490722656,0.1727389097213745
191845,1,508.00299072265625,0.1295013427734375,65.3564453125,95.66966247558594,0.16541622579097748
191845,1,535.956298828125,0.4930572509765625,59.415283203125,89.653564453125,0.10453083366155624
191845,1,534.99560546875,0.0013580322265625,60.503662109375,84.78410339355469,0.05236680805683136
191845,28,565.1830444335938,23.603776931762695,74.6331787109375,63.06283187866211,0.6383036971092224
191845,28,564.8517456054688,23.54680633544922,74.9691162109375,63.17950439453125,0.771286129951477
191845,1,0.1844329833984375,3.384521484375,20.612037658691406,54.45599365234375,0.004781920928508043
191845,1,18.03600311279297,1.3146133422851562,39.811744689941406,54.043922424316406,0.00948828924447298
191845,28,82.66732788085938,16.009689331054688,49.487548828125,66.04364013671875,0.0013772760285064578
191845,1,165.78396606445312,14.549484252929688,30.96087646484375,43.86302947998047,0.0711960718035698
191845,1,166.35562133789062,13.035209655761719,46.04193115234375,50.30720520019531,0.0012960550375282764
191845,1,243.640380859375,18.44182014465332,39.36767578125,57.034542083740234,0.007843054831027985
191845,1,246.222900390625,2.1709136962890625,49.9393310546875,73.27592468261719,0.011055496521294117
191845,1,257.97528076171875,1.424652099609375,41.5067138671875,73.53729248046875,0.028377054259181023
191845,1,257.72808837890625,1.3787765502929688,42.338134765625,71.98851013183594,0.018405606970191002
191845,62,358.43438720703125,0.6827850341796875,63.45648193359375,66.33192443847656,0.0012574734864756465
191845,1,489.6375732421875,16.2374267578125,65.51168823242188,108.59738159179688,0.0012811945052817464
191845,1,489.06640625,16.478668212890625,67.7132568359375,106.91055297851562,0.2819785177707672
191845,1,508.7918701171875,1.4991912841796875,65.009765625,93.54238891601562,0.17628489434719086
191845,1,509.0115966796875,0.8520965576171875,64.255859375,94.74612426757812,0.18554484844207764
191845,1,537.023681640625,0.2353973388671875,58.141845703125,88.29119873046875,0.08838978409767151
191845,28,565.09716796875,23.81877326965332,74.732177734375,62.835628509521484,0.7505543231964111
191845,28,564.9559326171875,23.654815673828125,74.7598876953125,63.15821838378906,0.7755206227302551
191845,28,565.2216186523438,23.50977897644043,74.511474609375,63.26913833618164,0.7250543832778931
191845,28,74.19862365722656,17.23572540283203,53.49650573730469,59.41957092285156,0.0012623666552826762
191845,1,99.50236511230469,41.81443786621094,50.70562744140625,62.6934814453125,0.04468706250190735
191845,1,99.41287231445312,42.125701904296875,50.93811798095703,62.657073974609375,0.0498681403696537
191845,1,164.66104125976562,16.276351928710938,37.162933349609375,76.571533203125,0.001909422455355525
191845,1,165.85336303710938,14.20416259765625,47.0556640625,122.06640625,0.0031631679739803076
191845,1,219.67779541015625,39.32337951660156,31.23480224609375,41.501861572265625,0.00853522215038538
191845,1,238.72579956054688,30.973417282104492,18.19891357421875,45.56369400024414,0.007458606269210577
191845,1,247.4796142578125,10.35430908203125,37.91943359375,65.75338745117188,0.010795499198138714
191845,1,256.78948974609375,1.3040771484375,37.9654541015625,75.58653259277344,0.01333543285727501
191845,1,261.46856689453125,28.690519332885742,38.2939453125,44.76163101196289,0.0020402856171131134
191845,1,338.962158203125,43.75971984863281,70.0362548828125,102.43060302734375,0.5351440906524658
191845,1,434.1070556640625,31.383804321289062,47.152587890625,90.85638427734375,0.49722710251808167
191845,1,434.68963623046875,31.280014038085938,46.46063232421875,91.0675048828125,0.5195820331573486
191845,1,434.66094970703125,31.5950927734375,46.7349853515625,91.12237548828125,0.5216633081436157
191845,1,444.96630859375,42.020843505859375,97.2320556640625,90.6021728515625,0.0027640080079436302
191845,1,489.693115234375,16.545761108398438,64.52981567382812,108.72409057617188,0.4428481161594391
191845,1,490.048583984375,16.630706787109375,64.44287109375,108.58529663085938,0.4512786567211151
191845,1,489.96533203125,15.372955322265625,65.32156372070312,104.8551025390625,0.1096092239022255
191845,1,509.38671875,1.87652587890625,63.243408203125,93.431396484375,0.18746539950370789
191845,1,532.5684814453125,0.0153045654296875,62.411865234375,94.59361267089844,0.11379821598529816
191845,28,564.8425903320312,23.72315216064453,75.041015625,63.01277160644531,0.7828291654586792
191845,28,564.7794799804688,23.717636108398438,74.99853515625,62.93843078613281,0.7598587274551392
191845,28,565.0499267578125,23.708465576171875,74.6416015625,63.51234436035156,0.7472544312477112
191845,1,99.31683349609375,41.541168212890625,50.92572784423828,63.31251525878906,0.04580184444785118
191845,1,99.131591796875,41.83293151855469,51.1474609375,62.87062072753906,0.04819881543517113
191845,1,137.85934448242188,69.06219482421875,52.79364013671875,68.38543701171875,0.05469633638858795
191845,28,137.85934448242188,69.06219482421875,52.79364013671875,68.38543701171875,0.005200045183300972
191845,1,166.46514892578125,33.821197509765625,51.1353759765625,107.10572814941406,0.0022449144162237644
191845,1,171.35394287109375,64.20205688476562,45.198455810546875,78.94727325439453,0.005092475563287735
191845,1,200.91183471679688,66.94789123535156,35.009613037109375,67.7989501953125,0.0031097696628421545
191845,28,259.36669921875,66.63716125488281,67.65142822265625,47.1226806640625,0.2782793939113617
191845,1,339.1453552246094,43.731842041015625,69.816650390625,102.13841247558594,0.5545984506607056
191845,1,339.0600280761719,43.782867431640625,70.1287841796875,102.22256469726562,0.5229965448379517
191845,1,338.7826843261719,43.66575622558594,70.13665771484375,102.44999694824219,0.5238385200500488
191845,1,434.34442138671875,31.443511962890625,46.744384765625,90.72987365722656,0.4271021783351898
191845,1,434.74530029296875,31.461639404296875,46.390869140625,90.928466796875,0.4985857903957367
191845,1,434.7917785644531,31.78509521484375,46.7110595703125,91.0015869140625,0.4499801993370056
191845,1,469.8887939453125,53.370147705078125,56.0302734375,98.31573486328125,0.38324683904647827
191845,1,489.51171875,15.9100341796875,64.40628051757812,109.62556457519531,0.4137970507144928
191845,1,489.507080078125,16.992034912109375,65.01852416992188,108.11631774902344,0.48220911622047424
191845,1,489.556884765625,16.861663818359375,65.07418823242188,108.00279235839844,0.4948766827583313
191845,1,509.4171142578125,2.5824432373046875,63.806640625,93.6815185546875,0.06889998912811279
191845,1,516.8939208984375,1.2120361328125,77.71923828125,94.66670227050781,0.024779286235570908
191845,28,564.904052734375,23.915733337402344,74.8861083984375,64.96420288085938,0.2959671914577484
191845,28,565.015625,23.664352416992188,74.776611328125,64.8597412109375,0.7093733549118042
191845,1,0.11608123779296875,80.98239135742188,16.49224853515625,45.52349853515625,0.018059369176626205
191845,1,98.31021118164062,83.2982177734375,34.14470672607422,40.22559356689453,0.0039011635817587376
191845,1,137.75576782226562,70.14614868164062,52.690399169921875,68.76598358154297,0.06624741107225418
191845,28,137.75576782226562,70.14614868164062,52.690399169921875,68.76598358154297,0.003377057146281004
191845,1,137.95907592773438,70.40286254882812,52.426788330078125,68.68883514404297,0.08391910046339035
191845,28,137.95907592773438,70.40286254882812,52.426788330078125,68.68883514404297,0.004831777885556221
191845,1,179.862060546875,71.60321044921875,37.18701171875,71.09552001953125,0.11902240663766861
191845,1,200.37432861328125,69.16221618652344,36.14044189453125,63.3427734375,0.05639319121837616
191845,1,200.494873046875,68.20356750488281,36.909912109375,64.4071044921875,0.0017798753688111901
191845,28,259.3857421875,66.76980590820312,67.285888671875,46.846435546875,0.4086892306804657
191845,1,338.978515625,43.63311767578125,70.0709228515625,102.20953369140625,0.565421998500824
191845,1,338.9335632324219,43.74732971191406,70.18792724609375,102.04527282714844,0.5467585921287537
191845,1,338.9825439453125,43.81256103515625,69.86572265625,101.986083984375,0.5676305890083313
191845,1,434.3805847167969,31.507781982421875,46.7313232421875,90.84193420410156,0.4318511188030243
191845,1,434.89263916015625,31.813507080078125,46.4310302734375,90.46200561523438,0.505138099193573
191845,1,434.9406433105469,31.780868530273438,46.74749755859375,90.67179870605469,0.4532891511917114
191845,1,470.266845703125,53.180816650390625,53.6123046875,98.61004638671875,0.48174819350242615
191845,1,470.1231689453125,53.43780517578125,53.705108642578125,98.86260986328125,0.40103578567504883
191845,1,490.1654052734375,16.783096313476562,64.593505859375,107.88162231445312,0.5184362530708313
191845,1,490.4312744140625,16.706924438476562,64.28518676757812,107.62619018554688,0.5727539658546448
191845,1,491.32659912109375,15.029541015625,64.4454345703125,109.63784790039062,0.0013042445061728358
191845,1,574.4281005859375,65.44328308105469,47.5760498046875,71.74179077148438,0.34301745891571045
191845,1,574.4304809570312,65.9478759765625,48.145751953125,70.97327423095703,0.30926743149757385
191845,1,573.6575927734375,65.91737365722656,52.83447265625,68.68937683105469,0.111052967607975
191845,1,593.6513671875,65.85234069824219,46.169189453125,63.448211669921875,0.011672841385006905
191845,31,593.6513671875,65.85234069824219,46.169189453125,63.448211669921875,0.0023373377043753862
191845,1,0.15528106689453125,82.41755676269531,16.542499542236328,44.03851318359375,0.02371480129659176
191845,3,23.02539825439453,89.44297790527344,44.24620819091797,37.791168212890625,0.006350748240947723
191845,28,23.02539825439453,89.44297790527344,44.24620819091797,37.791168212890625,0.2369832545518875
191845,42,23.02539825439453,89.44297790527344,44.24620819091797,37.791168212890625,0.0022766056936234236
191845,67,23.02539825439453,89.44297790527344,44.24620819091797,37.791168212890625,0.0017994024092331529
191845,28,53.85687255859375,83.974365234375,46.529815673828125,63.95250701904297,0.002979022217914462
191845,1,82.39619445800781,94.83905029296875,55.06480407714844,84.4012451171875,0.14659124612808228
191845,1,82.99012756347656,96.3065185546875,54.610076904296875,82.93982696533203,0.11419819295406342
191845,1,112.67294311523438,100.9813232421875,39.3770751953125,72.10394287109375,0.08927488327026367
191845,1,137.38011169433594,70.78758239746094,53.569091796875,70.88046264648438,0.05061107128858566
191845,28,137.38011169433594,70.78758239746094,53.569091796875,70.88046264648438,0.001755162375047803
191845,1,137.86203002929688,70.65956115722656,53.76934814453125,74.37759399414062,0.05165056884288788
191845,28,137.86203002929688,70.65956115722656,53.76934814453125,74.37759399414062,0.0017339668702334166
191845,1,137.86358642578125,70.46096801757812,60.070556640625,89.19155883789062,0.022138768807053566
191845,1,180.11419677734375,71.61289978027344,36.74237060546875,70.5672607421875,0.1496267169713974
191845,1,200.1962890625,69.2049560546875,36.023284912109375,63.986602783203125,0.055472660809755325
191845,1,198.5679931640625,68.98188781738281,38.246307373046875,61.55119323730469,0.023896927013993263
191845,1,232.11785888671875,97.627685546875,49.35154724121094,80.3372802734375,0.42286184430122375
191845,1,338.929443359375,43.661041259765625,70.0941162109375,102.05184936523438,0.5833092927932739
191845,1,339.0649108886719,43.634521484375,69.89654541015625,102.135498046875,0.6021697521209717
191845,1,338.80084228515625,43.745269775390625,69.9825439453125,102.107666015625,0.6671119928359985
191845,1,435.11944580078125,31.650604248046875,46.304931640625,90.83976745605469,0.5137090682983398
191845,1,470.500244140625,53.243228912353516,53.4521484375,99.09856414794922,0.4382656514644623
191845,1,470.0,52.45265197753906,53.7550048828125,99.61126708984375,0.4188171625137329
191845,1,490.3701171875,16.156524658203125,64.37911987304688,108.67660522460938,0.5531122088432312
191845,1,490.48370361328125,16.103927612304688,64.1328125,108.25181579589844,0.5228619575500488
191845,1,574.4620361328125,66.14620971679688,47.743408203125,70.84253692626953,0.3084631860256195
191845,1,574.4024658203125,66.10371398925781,48.1865234375,70.61886596679688,0.300741970539093
191845,1,574.263427734375,65.85411071777344,53.147705078125,68.91156005859375,0.13388507068157196
191845,1,600.529052734375,86.64190673828125,39.27001953125,41.80200958251953,0.013396642170846462
191845,27,600.529052734375,86.64190673828125,39.27001953125,41.80200958251953,0.0014474763302132487
191845,31,600.529052734375,86.64190673828125,39.27001953125,41.80200958251953,0.009286302141845226
191845,1,50.51472473144531,107.24697875976562,23.63983154296875,42.1746826171875,0.003464348381385207
191845,1,52.51234436035156,111.33953857421875,27.75347900390625,37.6688232421875,0.028643175959587097
191845,28,52.51234436035156,111.33953857421875,27.75347900390625,37.6688232421875,0.0012810914777219296
191845,1,81.00932312011719,95.23954772949219,56.19996643066406,84.01754760742188,0.14230334758758545
191845,1,82.44253540039062,95.295654296875,55.14396667480469,83.888671875,0.14274215698242188
191845,1,82.62178039550781,95.99209594726562,54.43315124511719,83.25556182861328,0.12893661856651306
191845,1,110.06895446777344,101.11410522460938,43.22625732421875,73.43008422851562,0.09227263182401657
191845,1,138.81069946289062,69.75730895996094,57.797607421875,93.05093383789062,0.01456849742680788
191845,1,139.6728515625,70.46949768066406,58.508026123046875,91.05917358398438,0.03733700513839722
191845,1,140.51715087890625,70.6998291015625,60.119873046875,86.85497283935547,0.0338900052011013
191845,1,180.11080932617188,72.23985290527344,36.52703857421875,70.00213623046875,0.1359306424856186
191845,1,198.50799560546875,70.08541870117188,39.12786865234375,68.94171142578125,0.015342438593506813
191845,1,193.6759033203125,72.45323181152344,45.16192626953125,68.16485595703125,0.00102361966855824
191845,1,231.85455322265625,97.91778564453125,49.47557067871094,80.267822265625,0.3799574077129364
191845,1,232.08197021484375,97.95001220703125,49.43304443359375,80.04403686523438,0.3892153799533844
191845,1,282.6431884765625,101.67221069335938,67.0721435546875,94.56524658203125,0.47869935631752014
191845,1,282.7735595703125,101.41766357421875,67.061279296875,94.74417114257812,0.5920127630233765
191845,1,454.34063720703125,47.76312255859375,69.999267578125,104.7545166015625,0.0018178066238760948
191845,1,470.414794921875,53.09727478027344,53.564666748046875,99.01165771484375,0.4672304093837738
191845,1,470.03839111328125,52.3779296875,53.835693359375,99.65740966796875,0.4696282148361206
191845,1,468.67578125,51.13595199584961,55.431671142578125,100.56562042236328,0.005768819712102413
191845,1,574.349609375,66.22792053222656,47.418701171875,70.90383911132812,0.3211914002895355
191845,1,574.475341796875,66.01631164550781,47.676025390625,70.84548950195312,0.2979412078857422
191845,1,573.9232177734375,65.54483032226562,62.018310546875,69.53034973144531,0.011072296649217606
191845,1,598.49267578125,88.20370483398438,40.969970703125,40.304046630859375,0.01054843794554472
191845,27,598.49267578125,88.20370483398438,40.969970703125,40.304046630859375,0.001120772329159081
191845,31,598.49267578125,88.20370483398438,40.969970703125,40.304046630859375,0.00404942175373435
191845,1,51.92424011230469,112.1927490234375,23.82586669921875,37.040679931640625,0.00983378291130066
191845,1,52.24699401855469,111.9727783203125,28.681365966796875,37.7415771484375,0.03315722197294235
191845,1,81.36068725585938,95.42176818847656,56.023834228515625,83.99755859375,0.11011301726102829
191845,1,82.40472412109375,95.74667358398438,55.1748046875,83.41290283203125,0.15057159960269928
191845,1,82.69189453125,95.71833801269531,54.6328125,83.37030029296875,0.13583768904209137
191845,1,111.462646484375,101.13566589355469,41.94384002685547,74.30908203125,0.06957729905843735
191845,1,142.78787231445312,112.75579833984375,59.64520263671875,98.57254028320312,0.0019064658554270864
191845,1,142.6827392578125,113.07232666015625,59.72723388671875,98.07415771484375,0.48859718441963196
191845,1,142.40219116210938,112.56668090820312,60.13348388671875,98.7686767578125,0.537325918674469
191845,1,231.65606689453125,98.28598022460938,49.59625244140625,79.9658203125,0.38727667927742004
191845,1,231.7764892578125,98.041259765625,49.54502868652344,80.05237579345703,0.40568670630455017
191845,1,282.8021545410156,101.42147827148438,66.90289306640625,94.8594970703125,0.5032312273979187
191845,1,282.90966796875,101.3665771484375,66.7987060546875,94.81411743164062,0.4890792965888977
191845,1,282.781982421875,101.50982666015625,66.9102783203125,94.6668701171875,0.5334981083869934
191845,28,365.64569091796875,135.0186004638672,77.51513671875,63.7442626953125,0.6016778945922852
191845,42,365.64569091796875,135.0186004638672,77.51513671875,63.7442626953125,0.0027045938186347485
191845,28,365.4422607421875,134.8983612060547,77.9010009765625,63.972412109375,0.7169042825698853
191845,42,365.4422607421875,134.8983612060547,77.9010009765625,63.972412109375,0.0011249145027250051
191845,1,365.5358581542969,135.09625244140625,77.695068359375,63.835296630859375,0.0017927326261997223
191845,28,365.5358581542969,135.09625244140625,77.695068359375,63.835296630859375,0.6454086899757385
191845,1,470.06304931640625,52.996212005615234,53.8280029296875,99.34986114501953,0.5196582078933716
191845,1,469.90472412109375,52.571346282958984,53.9674072265625,99.71570587158203,0.4908680319786072
191845,1,582.6226806640625,68.32221984863281,55.173095703125,115.3836669921875,0.0014175496762618423
191845,1,588.25732421875,120.47109985351562,51.2506103515625,86.59249877929688,0.0021360095124691725
191845,1,610.408447265625,90.72836303710938,29.27392578125,128.64108276367188,0.03366074338555336
191845,1,9.765602111816406,142.641357421875,46.346588134765625,81.74685668945312,0.3810112774372101
191845,27,9.765602111816406,142.641357421875,46.346588134765625,81.74685668945312,0.003973609302192926
191845,31,9.765602111816406,142.641357421875,46.346588134765625,81.74685668945312,0.0011297722812741995
191845,1,9.574958801269531,143.14340209960938,46.72858428955078,81.36224365234375,0.3425966501235962
191845,27,9.574958801269531,143.14340209960938,46.72858428955078,81.36224365234375,0.002466688398271799
191845,31,9.574958801269531,143.14340209960938,46.72858428955078,81.36224365234375,0.0012373044155538082
191845,1,82.46974182128906,95.9144287109375,54.8702392578125,83.07123565673828,0.16196513175964355
191845,1,82.54920959472656,96.13479614257812,54.858856201171875,82.72179412841797,0.12240222096443176
